,time,longitude,latitude
90,14:08:10,106.409,3.70827
91,14:08:15,106.413,3.69836
92,14:08:20,106.417,3.68844
93,14:08:25,106.42,3.67853
94,14:08:30,106.424,3.66862
95,14:08:35,106.428,3.65871
96,14:08:40,106.431,3.6488
97,14:08:45,106.435,3.63888
98,14:08:50,106.438,3.62897
99,14:08:55,106.442,3.61906
100,14:09:00,106.446,3.60915
101,14:09:05,106.449,3.59924
102,14:09:10,106.453,3.58932
103,14:09:15,106.456,3.57941
104,14:09:20,106.459,3.56914
105,14:09:25,106.46,3.55865
106,14:09:30,106.46,3.54811
107,14:09:35,106.46,3.53756
108,14:09:40,106.46,3.52701
109,14:09:45,106.461,3.51647
110,14:09:50,106.461,3.50592
111,14:09:55,106.461,3.49537
112,14:10:00,106.461,3.48483
113,14:10:05,106.461,3.47428
114,14:10:10,106.461,3.46373
115,14:10:15,106.462,3.45319
116,14:10:20,106.462,3.44264
117,14:10:25,106.462,3.43209
118,14:10:30,106.462,3.42155
119,14:10:35,106.462,3.411
120,14:10:40,106.462,3.40045
121,14:10:45,106.463,3.38991
122,14:10:50,106.463,3.37936
123,14:10:55,106.463,3.36881
124,14:11:00,106.463,3.35827
125,14:11:05,106.463,3.34772
126,14:11:10,106.463,3.33717
127,14:11:15,106.464,3.32663
128,14:11:20,106.464,3.31608
129,14:11:25,106.464,3.30553
130,14:11:30,106.464,3.29499
131,14:11:35,106.464,3.28444
132,14:11:40,106.464,3.27389
133,14:11:45,106.465,3.26335
134,14:11:50,106.465,3.2528
135,14:11:55,106.465,3.24225
136,14:12:00,106.465,3.23171
137,14:12:05,106.465,3.22116
138,14:12:10,106.465,3.21061
139,14:12:15,106.466,3.20007
140,14:12:20,106.466,3.18952
141,14:12:25,106.466,3.17897
142,14:12:30,106.466,3.16843
143,14:12:35,106.466,3.15788
144,14:12:40,106.466,3.14733
145,14:12:45,106.467,3.13679
146,14:12:50,106.467,3.12624
147,14:12:55,106.467,3.11569
148,14:13:00,106.467,3.10515
149,14:13:05,106.467,3.0946
150,14:13:10,106.467,3.08405
151,14:13:15,106.467,3.07351
152,14:13:20,106.468,3.06296
153,14:13:25,106.468,3.05241
154,14:13:30,106.468,3.04186
155,14:13:35,106.468,3.03132
156,14:13:40,106.468,3.02077
157,14:13:45,106.468,3.01022
158,14:13:50,106.469,2.99968
159,14:13:55,106.469,2.98913
160,14:14:00,106.469,2.97858
161,14:14:05,106.469,2.96804
162,14:14:10,106.469,2.95749
163,14:14:15,106.469,2.94694
164,14:14:20,106.469,2.9364
165,14:14:25,106.47,2.92585
166,14:14:30,106.471,2.9154
167,14:14:35,106.473,2.90503
168,14:14:40,106.475,2.89466
169,14:14:45,106.477,2.88429
170,14:14:50,106.479,2.87392
171,14:14:55,106.481,2.86356
172,14:15:00,106.483,2.85319
173,14:15:05,106.485,2.84282
174,14:15:10,106.487,2.83245
175,14:15:15,106.489,2.82208
176,14:15:20,106.49,2.81172
177,14:15:25,106.492,2.80135
178,14:15:30,106.494,2.79098
179,14:15:35,106.496,2.78061
180,14:15:40,106.498,2.77025
181,14:15:45,106.5,2.75988
182,14:15:50,106.502,2.74951
183,14:15:55,106.504,2.73914
184,14:16:00,106.506,2.72877
185,14:16:05,106.508,2.71841
186,14:16:10,106.51,2.70804
187,14:16:15,106.512,2.69767
188,14:16:20,106.514,2.6873
189,14:16:25,106.516,2.67694
190,14:16:30,106.518,2.66657
191,14:16:35,106.52,2.6562
192,14:16:40,106.522,2.64583
193,14:16:45,106.523,2.63546
194,14:16:50,106.525,2.6251
195,14:16:55,106.527,2.61473
196,14:17:00,106.529,2.60436
197,14:17:05,106.531,2.59399
198,14:17:10,106.533,2.58362
199,14:17:15,106.535,2.57326
200,14:17:20,106.537,2.56289
201,14:17:25,106.539,2.55253
202,14:17:30,106.541,2.54216
203,14:17:35,106.543,2.53179
204,14:17:40,106.545,2.52143
205,14:17:45,106.547,2.51106
206,14:17:50,106.549,2.50073
