,time,longitude,latitude
81,16:55:45,106.483,3.53841
82,16:55:50,106.472,3.53787
83,16:55:55,106.462,3.53734
84,16:56:00,106.451,3.5368
85,16:56:05,106.441,3.53626
86,16:56:10,106.43,3.53573
87,16:56:15,106.42,3.53519
88,16:56:20,106.409,3.53465
89,16:56:25,106.399,3.53412
90,16:56:30,106.388,3.53358
91,16:56:35,106.378,3.53304
92,16:56:40,106.367,3.53251
93,16:56:45,106.356,3.53197
94,16:56:50,106.346,3.53143
95,16:56:55,106.335,3.5309
96,16:57:00,106.325,3.53036
97,16:57:05,106.314,3.52982
98,16:57:10,106.304,3.52929
99,16:57:15,106.293,3.52875
100,16:57:20,106.283,3.52821
101,16:57:25,106.272,3.52768
102,16:57:30,106.261,3.52714
103,16:57:35,106.251,3.5266
104,16:57:40,106.24,3.52607
105,16:57:45,106.23,3.52553
106,16:57:50,106.219,3.525
107,16:57:55,106.209,3.52446
108,16:58:00,106.198,3.52392
109,16:58:05,106.188,3.52466
110,16:58:10,106.177,3.52666
111,16:58:15,106.167,3.52989
112,16:58:20,106.158,3.53431
113,16:58:25,106.149,3.53985
114,16:58:30,106.14,3.54643
115,16:58:35,106.133,3.55395
116,16:58:40,106.126,3.56203
117,16:58:45,106.119,3.57011
118,16:58:50,106.113,3.57819
119,16:58:55,106.106,3.58627
120,16:59:00,106.099,3.59435
121,16:59:05,106.092,3.60243
122,16:59:10,106.085,3.61051
123,16:59:15,106.079,3.61859
124,16:59:20,106.072,3.62667
125,16:59:25,106.065,3.63475
126,16:59:30,106.058,3.64283
127,16:59:35,106.051,3.65091
128,16:59:40,106.045,3.65899
129,16:59:45,106.038,3.66707
130,16:59:50,106.031,3.67515
131,16:59:55,106.024,3.68323
132,17:00:00,106.017,3.69131
133,17:00:05,106.011,3.69939
134,17:00:10,106.004,3.70747
135,17:00:15,105.996,3.71468
136,17:00:20,105.988,3.7209
137,17:00:25,105.978,3.72606
138,17:00:30,105.969,3.73006
139,17:00:35,105.958,3.73286
140,17:00:40,105.948,3.73442
141,17:00:45,105.937,3.73471
142,17:00:50,105.927,3.73372
143,17:00:55,105.916,3.73148
144,17:01:00,105.906,3.72801
145,17:01:05,105.897,3.72439
146,17:01:10,105.887,3.72078
147,17:01:15,105.877,3.71716
148,17:01:20,105.867,3.71354
149,17:01:25,105.857,3.70992
150,17:01:30,105.847,3.7063
151,17:01:35,105.837,3.70268
152,17:01:40,105.827,3.69906
153,17:01:45,105.817,3.69544
154,17:01:50,105.807,3.69183
155,17:01:55,105.797,3.68821
156,17:02:00,105.787,3.68459
157,17:02:05,105.777,3.68097
158,17:02:10,105.767,3.67735
159,17:02:15,105.757,3.67373
160,17:02:20,105.748,3.67011
161,17:02:25,105.738,3.6665
162,17:02:30,105.728,3.66288
163,17:02:35,105.718,3.65926
164,17:02:40,105.708,3.65564
165,17:02:45,105.698,3.65202
166,17:02:50,105.688,3.6484
167,17:02:55,105.678,3.64478
168,17:03:00,105.668,3.64116
169,17:03:05,105.658,3.63755
170,17:03:10,105.648,3.63393
171,17:03:15,105.638,3.63031
172,17:03:20,105.628,3.62669
173,17:03:25,105.618,3.62307
174,17:03:30,105.609,3.61945
175,17:03:35,105.599,3.61583
176,17:03:40,105.589,3.61221
177,17:03:45,105.579,3.6086
178,17:03:50,105.569,3.60498
179,17:03:55,105.559,3.60136
180,17:04:00,105.549,3.59774
181,17:04:05,105.539,3.59412
182,17:04:10,105.529,3.5905
183,17:04:15,105.519,3.58688
184,17:04:20,105.509,3.58326
185,17:04:25,105.499,3.57965
186,17:04:30,105.489,3.57603
187,17:04:35,105.48,3.57241
188,17:04:40,105.47,3.56879
189,17:04:45,105.46,3.56517
190,17:04:50,105.45,3.56155
191,17:04:55,105.44,3.55793
192,17:05:00,105.43,3.55431
193,17:05:05,105.42,3.5507
194,17:05:10,105.41,3.54708
195,17:05:15,105.4,3.54346
196,17:05:20,105.39,3.53984
197,17:05:25,105.38,3.53622
198,17:05:30,105.37,3.5326
199,17:05:35,105.36,3.52898
200,17:05:40,105.351,3.52537
201,17:05:45,105.341,3.52175
202,17:05:50,105.331,3.51813
203,17:05:55,105.321,3.5145
204,17:06:00,105.311,3.51087
205,17:06:05,105.301,3.50725
206,17:06:10,105.291,3.50362
207,17:06:15,105.281,3.49999
208,17:06:20,105.271,3.49636
209,17:06:25,105.261,3.49274
210,17:06:30,105.251,3.48911
211,17:06:35,105.241,3.48548
212,17:06:40,105.231,3.48185
213,17:06:45,105.221,3.47823
214,17:06:50,105.211,3.47582
215,17:06:55,105.201,3.47466
216,17:07:00,105.19,3.47383
217,17:07:05,105.18,3.47329
218,17:07:10,105.169,3.47273
219,17:07:15,105.159,3.47218
220,17:07:20,105.148,3.47162
221,17:07:25,105.137,3.47107
222,17:07:30,105.127,3.47051
223,17:07:35,105.116,3.46996
224,17:07:40,105.106,3.4694
225,17:07:45,105.095,3.46885
226,17:07:50,105.085,3.46829
227,17:07:55,105.074,3.46774
228,17:08:00,105.064,3.46719
229,17:08:05,105.053,3.46663
230,17:08:10,105.042,3.46608
231,17:08:15,105.032,3.46552
232,17:08:20,105.021,3.46497
233,17:08:25,105.011,3.46441
234,17:08:30,105.0,3.46386
235,17:08:35,104.99,3.4633
236,17:08:40,104.979,3.46275
237,17:08:45,104.969,3.46219
238,17:08:50,104.958,3.46164
239,17:08:55,104.947,3.46108
240,17:09:00,104.937,3.46053
241,17:09:05,104.926,3.45997
242,17:09:10,104.916,3.45942
243,17:09:15,104.905,3.45886
244,17:09:20,104.895,3.45831
245,17:09:25,104.884,3.45775
246,17:09:30,104.874,3.4572
247,17:09:35,104.863,3.45665
248,17:09:40,104.852,3.45609
249,17:09:45,104.842,3.45554
250,17:09:50,104.831,3.45498
251,17:09:55,104.821,3.45443
252,17:10:00,104.81,3.45387
253,17:10:05,104.8,3.45332
254,17:10:10,104.789,3.45276
255,17:10:15,104.779,3.45221
256,17:10:20,104.768,3.45165
257,17:10:25,104.758,3.4511
258,17:10:30,104.747,3.45054
259,17:10:35,104.736,3.44999
260,17:10:40,104.726,3.44943
261,17:10:45,104.715,3.44888
262,17:10:50,104.705,3.44832
263,17:10:55,104.694,3.44777
264,17:11:00,104.684,3.44721
265,17:11:05,104.673,3.44666
266,17:11:10,104.663,3.44611
267,17:11:15,104.652,3.44555
268,17:11:20,104.641,3.445
269,17:11:25,104.631,3.44444
270,17:11:30,104.62,3.44389
271,17:11:35,104.61,3.44333
272,17:11:40,104.599,3.44278
273,17:11:45,104.589,3.44222
274,17:11:50,104.578,3.44167
275,17:11:55,104.568,3.44111
276,17:12:00,104.557,3.44056
277,17:12:05,104.546,3.44
278,17:12:10,104.536,3.43945
279,17:12:15,104.525,3.43889
280,17:12:20,104.515,3.43836
281,17:12:25,104.504,3.43783
282,17:12:30,104.494,3.4373
283,17:12:35,104.483,3.43677
284,17:12:40,104.473,3.43624
285,17:12:45,104.462,3.43571
286,17:12:50,104.451,3.43518
287,17:12:55,104.441,3.43464
288,17:13:00,104.43,3.43411
289,17:13:05,104.42,3.43358
290,17:13:10,104.409,3.43305
291,17:13:15,104.399,3.43252
292,17:13:20,104.388,3.43199
293,17:13:25,104.378,3.43146
294,17:13:30,104.367,3.43093
295,17:13:35,104.357,3.4304
296,17:13:40,104.346,3.42987
297,17:13:45,104.335,3.42933
298,17:13:50,104.325,3.4288
299,17:13:55,104.314,3.42827
300,17:14:00,104.304,3.42774
301,17:14:05,104.293,3.42721
302,17:14:10,104.283,3.42668
303,17:14:15,104.272,3.42615
304,17:14:20,104.262,3.42562
305,17:14:25,104.251,3.42509
306,17:14:30,104.24,3.42456
307,17:14:35,104.23,3.42402
308,17:14:40,104.219,3.42349
309,17:14:45,104.209,3.42296
310,17:14:50,104.198,3.42243
311,17:14:55,104.188,3.4219
312,17:15:00,104.177,3.42137
313,17:15:05,104.167,3.42084
314,17:15:10,104.156,3.42031
315,17:15:15,104.145,3.41978
316,17:15:20,104.135,3.41924
317,17:15:25,104.124,3.41871
318,17:15:30,104.114,3.41818
319,17:15:35,104.103,3.41765
320,17:15:40,104.093,3.41712
321,17:15:45,104.082,3.41659
322,17:15:50,104.072,3.41606
323,17:15:55,104.061,3.41553
324,17:16:00,104.05,3.415
325,17:16:05,104.04,3.41447
326,17:16:10,104.029,3.41393
327,17:16:15,104.019,3.4134
328,17:16:20,104.008,3.41287
329,17:16:25,103.998,3.41234
330,17:16:30,103.987,3.41181
331,17:16:35,103.977,3.41128
332,17:16:40,103.966,3.41075
333,17:16:45,103.956,3.41022
334,17:16:50,103.945,3.40969
335,17:16:55,103.934,3.40915
336,17:17:00,103.924,3.40864
337,17:17:05,103.913,3.40815
