,time,longitude,latitude
160,14:27:40,105.848,2.9627
161,14:27:45,105.838,2.96034
162,14:27:50,105.828,2.95799
163,14:27:55,105.817,2.95564
164,14:28:00,105.807,2.95328
165,14:28:05,105.797,2.95092
166,14:28:10,105.787,2.94856
167,14:28:15,105.776,2.9462
168,14:28:20,105.766,2.94384
169,14:28:25,105.756,2.94148
170,14:28:30,105.745,2.93913
171,14:28:35,105.735,2.93676
172,14:28:40,105.725,2.93441
173,14:28:45,105.715,2.93204
174,14:28:50,105.704,2.92969
175,14:28:55,105.694,2.92733
176,14:29:00,105.684,2.92498
177,14:29:05,105.673,2.92262
178,14:29:10,105.663,2.92027
179,14:29:15,105.653,2.9179
180,14:29:20,105.642,2.91553
181,14:29:25,105.632,2.91316
182,14:29:30,105.622,2.9108
183,14:29:35,105.612,2.90844
184,14:29:40,105.601,2.90609
185,14:29:45,105.591,2.90373
186,14:29:50,105.581,2.90137
187,14:29:55,105.57,2.89901
188,14:30:00,105.56,2.89666
189,14:30:05,105.55,2.8943
190,14:30:10,105.54,2.89194
191,14:30:15,105.529,2.88959
192,14:30:20,105.519,2.88723
193,14:30:25,105.509,2.88487
194,14:30:30,105.498,2.88251
195,14:30:35,105.488,2.88016
196,14:30:40,105.478,2.8778
197,14:30:45,105.467,2.87544
198,14:30:50,105.457,2.87308
199,14:30:55,105.447,2.87073
200,14:31:00,105.437,2.86837
201,14:31:05,105.426,2.86601
202,14:31:10,105.416,2.86366
203,14:31:15,105.406,2.8613
204,14:31:20,105.395,2.85894
205,14:31:25,105.385,2.85658
206,14:31:30,105.375,2.85423
207,14:31:35,105.365,2.85187
208,14:31:40,105.354,2.84951
209,14:31:45,105.344,2.84715
210,14:31:50,105.334,2.8448
211,14:31:55,105.323,2.84244
212,14:32:00,105.313,2.84008
213,14:32:05,105.303,2.83773
214,14:32:10,105.293,2.83537
215,14:32:15,105.282,2.83301
216,14:32:20,105.272,2.83065
217,14:32:25,105.262,2.8283
218,14:32:30,105.251,2.82593
219,14:32:35,105.241,2.82356
220,14:32:40,105.231,2.8212
221,14:32:45,105.22,2.81883
222,14:32:50,105.21,2.81646
223,14:32:55,105.2,2.8141
224,14:33:00,105.19,2.81173
225,14:33:05,105.179,2.80937
226,14:33:10,105.169,2.807
227,14:33:15,105.159,2.80463
228,14:33:20,105.148,2.80227
229,14:33:25,105.138,2.7999
230,14:33:30,105.128,2.79753
231,14:33:35,105.118,2.79517
232,14:33:40,105.107,2.7928
233,14:33:45,105.097,2.79043
234,14:33:50,105.087,2.78807
235,14:33:55,105.076,2.7857
236,14:34:00,105.066,2.78333
237,14:34:05,105.056,2.78097
238,14:34:10,105.045,2.7786
239,14:34:15,105.035,2.77623
240,14:34:20,105.025,2.77387
241,14:34:25,105.015,2.7715
242,14:34:30,105.004,2.76914
243,14:34:35,104.994,2.76677
244,14:34:40,104.984,2.7644
245,14:34:45,104.973,2.76204
246,14:34:50,104.963,2.75967
247,14:34:55,104.953,2.7573
248,14:35:00,104.943,2.75494
249,14:35:05,104.932,2.75257
250,14:35:10,104.922,2.7502
251,14:35:15,104.912,2.74784
252,14:35:20,104.901,2.74547
253,14:35:25,104.891,2.7431
254,14:35:30,104.881,2.74074
255,14:35:35,104.87,2.73837
256,14:35:40,104.86,2.73601
257,14:35:45,104.85,2.73364
258,14:35:50,104.84,2.73127
259,14:35:55,104.829,2.72891
260,14:36:00,104.819,2.72654
261,14:36:05,104.809,2.72417
262,14:36:10,104.798,2.72181
263,14:36:15,104.788,2.71944
264,14:36:20,104.778,2.71707
265,14:36:25,104.768,2.71471
266,14:36:30,104.757,2.71234
267,14:36:35,104.747,2.70997
268,14:36:40,104.737,2.70761
269,14:36:45,104.726,2.70524
270,14:36:50,104.716,2.70287
271,14:36:55,104.706,2.70051
272,14:37:00,104.696,2.69814
273,14:37:05,104.685,2.69578
274,14:37:10,104.675,2.69341
275,14:37:15,104.665,2.69104
276,14:37:20,104.655,2.68769
277,14:37:25,104.645,2.68409
278,14:37:30,104.635,2.68031
279,14:37:35,104.625,2.67653
280,14:37:40,104.615,2.67275
281,14:37:45,104.605,2.66897
282,14:37:50,104.595,2.66519
283,14:37:55,104.586,2.66141
284,14:38:00,104.576,2.65763
285,14:38:05,104.566,2.65385
286,14:38:10,104.556,2.65007
287,14:38:15,104.546,2.64629
288,14:38:20,104.536,2.64251
289,14:38:25,104.526,2.63873
290,14:38:30,104.517,2.63495
291,14:38:35,104.507,2.63117
292,14:38:40,104.497,2.62739
293,14:38:45,104.487,2.62361
294,14:38:50,104.477,2.61983
295,14:38:55,104.467,2.61605
296,14:39:00,104.457,2.61227
297,14:39:05,104.448,2.60849
298,14:39:10,104.438,2.60471
299,14:39:15,104.428,2.60093
300,14:39:20,104.418,2.59715
301,14:39:25,104.408,2.59337
302,14:39:30,104.398,2.58959
303,14:39:35,104.388,2.58581
304,14:39:40,104.379,2.58203
305,14:39:45,104.369,2.57825
306,14:39:50,104.359,2.57447
307,14:39:55,104.349,2.57069
308,14:40:00,104.339,2.56691
309,14:40:05,104.329,2.56313
310,14:40:10,104.319,2.55935
311,14:40:15,104.31,2.55557
312,14:40:20,104.3,2.55179
313,14:40:25,104.29,2.54801
314,14:40:30,104.28,2.54423
315,14:40:35,104.27,2.54045
316,14:40:40,104.26,2.53667
317,14:40:45,104.25,2.53289
318,14:40:50,104.241,2.52911
319,14:40:55,104.231,2.52533
320,14:41:00,104.221,2.52155
321,14:41:05,104.211,2.51777
322,14:41:10,104.201,2.51399
323,14:41:15,104.191,2.51021
324,14:41:20,104.181,2.50643
325,14:41:25,104.172,2.50266
326,14:41:30,104.162,2.49888
327,14:41:35,104.152,2.4951
328,14:41:40,104.142,2.49132
329,14:41:45,104.132,2.48754
330,14:41:50,104.122,2.48376
331,14:41:55,104.112,2.47998
332,14:42:00,104.103,2.4762
333,14:42:05,104.093,2.47242
334,14:42:10,104.083,2.46864
335,14:42:15,104.073,2.46486
336,14:42:20,104.063,2.46108
337,14:42:25,104.053,2.4573
338,14:42:30,104.043,2.45352
339,14:42:35,104.034,2.44974
340,14:42:40,104.024,2.44596
341,14:42:45,104.014,2.44218
342,14:42:50,104.004,2.4384
343,14:42:55,103.994,2.43462
344,14:43:00,103.984,2.43084
345,14:43:05,103.974,2.42706
346,14:43:10,103.965,2.42328
347,14:43:15,103.955,2.4195
348,14:43:20,103.945,2.41572
349,14:43:25,103.935,2.41194
350,14:43:30,103.926,2.407
351,14:43:35,103.917,2.40097
352,14:43:40,103.909,2.39395
353,14:43:45,103.902,2.38603
354,14:43:50,103.896,2.37733
355,14:43:55,103.891,2.36797
356,14:44:00,103.888,2.35809
357,14:44:05,103.885,2.34786
358,14:44:10,103.883,2.33746
359,14:44:15,103.882,2.32699
360,14:44:20,103.881,2.31647
361,14:44:25,103.881,2.30594
362,14:44:30,103.881,2.29539
363,14:44:35,103.881,2.28484
364,14:44:40,103.881,2.2743
365,14:44:45,103.881,2.26375
366,14:44:50,103.881,2.25321
367,14:44:55,103.882,2.24267
368,14:45:00,103.882,2.23214
369,14:45:05,103.883,2.22161
370,14:45:10,103.884,2.21108
371,14:45:15,103.884,2.20055
372,14:45:20,103.885,2.19003
373,14:45:25,103.885,2.1795
374,14:45:30,103.886,2.16897
375,14:45:35,103.887,2.15844
376,14:45:40,103.887,2.14791
377,14:45:45,103.888,2.13738
378,14:45:50,103.889,2.12685
379,14:45:55,103.889,2.11632
380,14:46:00,103.89,2.10579
381,14:46:05,103.891,2.09526
382,14:46:10,103.891,2.08473
383,14:46:15,103.892,2.0742
384,14:46:20,103.892,2.06367
385,14:46:25,103.893,2.05314
386,14:46:30,103.894,2.04261
387,14:46:35,103.894,2.03208
388,14:46:40,103.895,2.02156
389,14:46:45,103.896,2.01103
390,14:46:50,103.896,2.0005
391,14:46:55,103.897,1.98997
392,14:47:00,103.897,1.97944
393,14:47:05,103.898,1.96891
394,14:47:10,103.899,1.95838
395,14:47:15,103.899,1.94785
396,14:47:20,103.9,1.93732
397,14:47:25,103.901,1.92679
398,14:47:30,103.901,1.91626
399,14:47:35,103.903,1.90588
400,14:47:40,103.906,1.8958
401,14:47:45,103.91,1.88618
402,14:47:50,103.916,1.87714
403,14:47:55,103.922,1.86882
404,14:48:00,103.93,1.86135
405,14:48:05,103.938,1.85482
406,14:48:10,103.947,1.84935
407,14:48:15,103.957,1.84499
408,14:48:20,103.967,1.84139
409,14:48:25,103.977,1.83778
410,14:48:30,103.986,1.833
411,14:48:35,103.995,1.82713
412,14:48:40,104.003,1.82024
413,14:48:45,104.01,1.81244
414,14:48:50,104.016,1.80385
415,14:48:55,104.021,1.79457
416,14:49:00,104.025,1.78477
417,14:49:05,104.028,1.77456
418,14:49:10,104.029,1.76411
419,14:49:15,104.029,1.75356
420,14:49:20,104.028,1.74307
421,14:49:25,104.026,1.73275
422,14:49:30,104.024,1.72244
423,14:49:35,104.021,1.71213
424,14:49:40,104.019,1.70182
425,14:49:45,104.017,1.69151
426,14:49:50,104.015,1.6812
427,14:49:55,104.012,1.6709
428,14:50:00,104.01,1.66059
429,14:50:05,104.008,1.65028
430,14:50:10,104.006,1.63998
431,14:50:15,104.003,1.62967
432,14:50:20,104.001,1.61936
433,14:50:25,103.999,1.60906
434,14:50:30,103.997,1.59875
