,time,longitude,latitude
108,15:05:15,105.517,3.91578
109,15:05:20,105.507,3.91217
110,15:05:25,105.497,3.90856
111,15:05:30,105.487,3.90379
112,15:05:35,105.479,3.89791
113,15:05:40,105.471,3.89103
114,15:05:45,105.464,3.88323
115,15:05:50,105.457,3.87463
116,15:05:55,105.452,3.86566
117,15:06:00,105.446,3.85668
118,15:06:05,105.441,3.84771
119,15:06:10,105.435,3.83873
120,15:06:15,105.43,3.82975
121,15:06:20,105.424,3.82077
122,15:06:25,105.419,3.8118
123,15:06:30,105.413,3.80282
124,15:06:35,105.407,3.79384
125,15:06:40,105.402,3.78486
126,15:06:45,105.396,3.77589
127,15:06:50,105.391,3.76691
128,15:06:55,105.385,3.75793
129,15:07:00,105.38,3.74895
130,15:07:05,105.374,3.73998
131,15:07:10,105.369,3.731
132,15:07:15,105.363,3.72202
133,15:07:20,105.358,3.71304
134,15:07:25,105.352,3.70407
135,15:07:30,105.346,3.69509
136,15:07:35,105.341,3.68611
137,15:07:40,105.335,3.67713
138,15:07:45,105.33,3.66816
139,15:07:50,105.324,3.65918
140,15:07:55,105.319,3.6502
141,15:08:00,105.313,3.64123
142,15:08:05,105.308,3.63225
143,15:08:10,105.302,3.62327
144,15:08:15,105.297,3.61429
145,15:08:20,105.291,3.60532
146,15:08:25,105.285,3.59634
147,15:08:30,105.28,3.58736
148,15:08:35,105.274,3.57838
149,15:08:40,105.269,3.56941
150,15:08:45,105.263,3.56043
151,15:08:50,105.258,3.55145
152,15:08:55,105.252,3.54247
153,15:09:00,105.247,3.53349
154,15:09:05,105.241,3.52452
155,15:09:10,105.236,3.51554
156,15:09:15,105.23,3.50656
157,15:09:20,105.224,3.49758
158,15:09:25,105.219,3.48861
159,15:09:30,105.213,3.47963
160,15:09:35,105.207,3.47138
161,15:09:40,105.199,3.46399
162,15:09:45,105.191,3.45733
163,15:09:50,105.183,3.45069
164,15:09:55,105.175,3.44404
165,15:10:00,105.166,3.4374
166,15:10:05,105.158,3.43076
167,15:10:10,105.15,3.42411
168,15:10:15,105.142,3.41747
169,15:10:20,105.134,3.41082
170,15:10:25,105.125,3.40418
171,15:10:30,105.117,3.39753
172,15:10:35,105.109,3.39089
173,15:10:40,105.101,3.38424
174,15:10:45,105.093,3.3776
175,15:10:50,105.084,3.37095
176,15:10:55,105.076,3.36431
177,15:11:00,105.068,3.35767
178,15:11:05,105.06,3.35102
179,15:11:10,105.051,3.34438
180,15:11:15,105.043,3.33773
181,15:11:20,105.035,3.33109
182,15:11:25,105.027,3.32444
183,15:11:30,105.019,3.3178
184,15:11:35,105.01,3.31115
185,15:11:40,105.002,3.30451
186,15:11:45,104.994,3.29787
187,15:11:50,104.986,3.29122
188,15:11:55,104.978,3.28458
189,15:12:00,104.969,3.27793
190,15:12:05,104.961,3.27129
191,15:12:10,104.953,3.26464
192,15:12:15,104.945,3.258
193,15:12:20,104.937,3.25135
194,15:12:25,104.928,3.24471
195,15:12:30,104.92,3.23807
196,15:12:35,104.912,3.23142
197,15:12:40,104.904,3.22478
198,15:12:45,104.896,3.21813
199,15:12:50,104.887,3.21149
200,15:12:55,104.879,3.20484
201,15:13:00,104.871,3.1982
202,15:13:05,104.863,3.19155
203,15:13:10,104.855,3.18491
204,15:13:15,104.846,3.17826
205,15:13:20,104.838,3.17162
206,15:13:25,104.83,3.16498
207,15:13:30,104.822,3.15833
208,15:13:35,104.814,3.15169
209,15:13:40,104.805,3.14504
210,15:13:45,104.797,3.1384
211,15:13:50,104.789,3.13175
212,15:13:55,104.781,3.12511
213,15:14:00,104.773,3.11846
214,15:14:05,104.764,3.11183
215,15:14:10,104.756,3.10519
216,15:14:15,104.748,3.09855
217,15:14:20,104.74,3.09192
218,15:14:25,104.732,3.08528
219,15:14:30,104.723,3.07864
220,15:14:35,104.715,3.072
221,15:14:40,104.707,3.06537
222,15:14:45,104.699,3.05873
223,15:14:50,104.69,3.05209
224,15:14:55,104.682,3.04545
225,15:15:00,104.674,3.03882
226,15:15:05,104.666,3.03219
227,15:15:10,104.658,3.02554
228,15:15:15,104.649,3.01888
229,15:15:20,104.641,3.01223
230,15:15:25,104.633,3.00558
231,15:15:30,104.625,2.99892
232,15:15:35,104.617,2.99227
233,15:15:40,104.608,2.98562
234,15:15:45,104.6,2.97896
235,15:15:50,104.592,2.97231
236,15:15:55,104.584,2.96566
237,15:16:00,104.576,2.959
238,15:16:05,104.568,2.95235
239,15:16:10,104.559,2.9457
240,15:16:15,104.551,2.93904
241,15:16:20,104.543,2.93239
242,15:16:25,104.535,2.92574
243,15:16:30,104.527,2.91908
244,15:16:35,104.518,2.91243
245,15:16:40,104.51,2.90578
246,15:16:45,104.502,2.89912
247,15:16:50,104.494,2.89247
248,15:16:55,104.486,2.88582
249,15:17:00,104.477,2.87916
250,15:17:05,104.469,2.87251
251,15:17:10,104.461,2.86586
252,15:17:15,104.453,2.8592
253,15:17:20,104.445,2.85255
254,15:17:25,104.436,2.8459
255,15:17:30,104.428,2.83924
256,15:17:35,104.42,2.83259
257,15:17:40,104.412,2.82594
258,15:17:45,104.404,2.81928
259,15:17:50,104.395,2.81263
260,15:17:55,104.387,2.80598
261,15:18:00,104.379,2.79932
262,15:18:05,104.371,2.79267
263,15:18:10,104.363,2.78602
264,15:18:15,104.354,2.77936
265,15:18:20,104.346,2.77271
266,15:18:25,104.338,2.76606
267,15:18:30,104.33,2.75941
268,15:18:35,104.322,2.75275
269,15:18:40,104.313,2.7461
270,15:18:45,104.305,2.73945
271,15:18:50,104.297,2.73279
272,15:18:55,104.289,2.72614
273,15:19:00,104.281,2.71949
274,15:19:05,104.272,2.71283
275,15:19:10,104.264,2.70618
276,15:19:15,104.256,2.69953
277,15:19:20,104.248,2.69287
278,15:19:25,104.24,2.68622
279,15:19:30,104.231,2.67957
280,15:19:35,104.223,2.67291
281,15:19:40,104.215,2.66626
282,15:19:45,104.207,2.65961
283,15:19:50,104.199,2.65295
284,15:19:55,104.19,2.6463
285,15:20:00,104.182,2.63965
286,15:20:05,104.174,2.63299
287,15:20:10,104.166,2.62634
288,15:20:15,104.158,2.61969
289,15:20:20,104.149,2.61303
290,15:20:25,104.141,2.60638
291,15:20:30,104.133,2.59973
292,15:20:35,104.125,2.59307
293,15:20:40,104.117,2.58642
294,15:20:45,104.109,2.57977
295,15:20:50,104.1,2.57311
296,15:20:55,104.092,2.56644
