,time,longitude,latitude
128,15:35:05,106.049,3.22395
129,15:35:10,106.039,3.22017
130,15:35:15,106.03,3.21523
131,15:35:20,106.021,3.2092
132,15:35:25,106.013,3.20218
133,15:35:30,106.006,3.19426
134,15:35:35,106.0,3.18555
135,15:35:40,105.995,3.17619
136,15:35:45,105.992,3.16628
137,15:35:50,105.988,3.15641
138,15:35:55,105.984,3.14653
139,15:36:00,105.98,3.13665
140,15:36:05,105.977,3.12678
141,15:36:10,105.973,3.1169
142,15:36:15,105.969,3.10703
143,15:36:20,105.966,3.09715
144,15:36:25,105.962,3.08727
145,15:36:30,105.958,3.0774
146,15:36:35,105.955,3.06752
147,15:36:40,105.951,3.05764
148,15:36:45,105.947,3.04777
149,15:36:50,105.943,3.03789
150,15:36:55,105.94,3.02802
151,15:37:00,105.936,3.01814
152,15:37:05,105.932,3.00826
153,15:37:10,105.929,2.99839
154,15:37:15,105.925,2.98851
155,15:37:20,105.921,2.97863
156,15:37:25,105.917,2.96876
157,15:37:30,105.914,2.95888
158,15:37:35,105.909,2.94952
159,15:37:40,105.903,2.94082
160,15:37:45,105.896,2.9329
161,15:37:50,105.888,2.92587
162,15:37:55,105.879,2.91985
163,15:38:00,105.87,2.91491
164,15:38:05,105.86,2.91112
165,15:38:10,105.85,2.90856
166,15:38:15,105.84,2.90665
167,15:38:20,105.829,2.90475
168,15:38:25,105.819,2.90285
169,15:38:30,105.808,2.90095
170,15:38:35,105.798,2.89905
171,15:38:40,105.788,2.89715
172,15:38:45,105.777,2.89524
173,15:38:50,105.767,2.89335
174,15:38:55,105.756,2.89146
175,15:39:00,105.746,2.88956
176,15:39:05,105.736,2.88766
177,15:39:10,105.725,2.88576
178,15:39:15,105.715,2.88386
179,15:39:20,105.704,2.88194
180,15:39:25,105.694,2.88003
181,15:39:30,105.684,2.87812
182,15:39:35,105.673,2.87621
183,15:39:40,105.663,2.8743
184,15:39:45,105.653,2.87237
185,15:39:50,105.642,2.87045
186,15:39:55,105.632,2.86854
187,15:40:00,105.621,2.86664
188,15:40:05,105.611,2.86473
189,15:40:10,105.601,2.86283
190,15:40:15,105.59,2.86092
191,15:40:20,105.58,2.85902
192,15:40:25,105.569,2.85711
193,15:40:30,105.559,2.85521
194,15:40:35,105.549,2.85331
195,15:40:40,105.538,2.8514
196,15:40:45,105.528,2.8495
197,15:40:50,105.518,2.84759
198,15:40:55,105.507,2.84569
199,15:41:00,105.497,2.84378
200,15:41:05,105.486,2.84188
201,15:41:10,105.476,2.83998
202,15:41:15,105.466,2.83807
203,15:41:20,105.455,2.83617
204,15:41:25,105.445,2.83426
205,15:41:30,105.434,2.83236
206,15:41:35,105.424,2.83045
207,15:41:40,105.414,2.82855
208,15:41:45,105.403,2.82665
209,15:41:50,105.393,2.82474
210,15:41:55,105.382,2.82284
211,15:42:00,105.372,2.82093
212,15:42:05,105.362,2.81903
213,15:42:10,105.351,2.81712
214,15:42:15,105.341,2.81522
215,15:42:20,105.331,2.81332
216,15:42:25,105.32,2.81141
217,15:42:30,105.31,2.80951
218,15:42:35,105.299,2.8076
219,15:42:40,105.289,2.8057
220,15:42:45,105.279,2.80379
221,15:42:50,105.268,2.80189
222,15:42:55,105.258,2.79998
223,15:43:00,105.247,2.79808
224,15:43:05,105.237,2.79618
225,15:43:10,105.227,2.79427
226,15:43:15,105.216,2.79237
227,15:43:20,105.206,2.79046
228,15:43:25,105.195,2.78856
229,15:43:30,105.185,2.78665
230,15:43:35,105.175,2.78474
231,15:43:40,105.164,2.78283
232,15:43:45,105.154,2.78091
233,15:43:50,105.144,2.779
234,15:43:55,105.133,2.77709
235,15:44:00,105.123,2.77517
236,15:44:05,105.112,2.77326
237,15:44:10,105.102,2.77135
238,15:44:15,105.092,2.76943
239,15:44:20,105.081,2.76752
240,15:44:25,105.071,2.76561
241,15:44:30,105.06,2.76369
242,15:44:35,105.05,2.76178
243,15:44:40,105.04,2.75987
244,15:44:45,105.029,2.75795
245,15:44:50,105.019,2.75604
246,15:44:55,105.009,2.75412
247,15:45:00,104.998,2.75221
248,15:45:05,104.988,2.7503
249,15:45:10,104.977,2.74838
250,15:45:15,104.967,2.74647
251,15:45:20,104.957,2.74456
252,15:45:25,104.946,2.74264
253,15:45:30,104.936,2.74073
254,15:45:35,104.926,2.73882
255,15:45:40,104.915,2.7369
256,15:45:45,104.905,2.73499
257,15:45:50,104.894,2.73308
258,15:45:55,104.884,2.73116
259,15:46:00,104.874,2.72925
260,15:46:05,104.863,2.72734
261,15:46:10,104.853,2.72542
262,15:46:15,104.842,2.72351
263,15:46:20,104.832,2.72159
264,15:46:25,104.822,2.71968
265,15:46:30,104.811,2.71777
266,15:46:35,104.801,2.71585
267,15:46:40,104.791,2.71394
268,15:46:45,104.78,2.71203
269,15:46:50,104.77,2.71011
270,15:46:55,104.759,2.7082
271,15:47:00,104.749,2.70629
272,15:47:05,104.739,2.70437
273,15:47:10,104.728,2.70246
274,15:47:15,104.718,2.70055
275,15:47:20,104.708,2.69863
276,15:47:25,104.697,2.69672
277,15:47:30,104.687,2.69481
278,15:47:35,104.676,2.69289
279,15:47:40,104.666,2.69098
280,15:47:45,104.656,2.68783
281,15:47:50,104.646,2.68432
282,15:47:55,104.636,2.68054
283,15:48:00,104.626,2.67676
284,15:48:05,104.616,2.67298
285,15:48:10,104.607,2.66921
286,15:48:15,104.597,2.66543
287,15:48:20,104.587,2.66165
288,15:48:25,104.577,2.65787
289,15:48:30,104.567,2.6541
290,15:48:35,104.557,2.65032
291,15:48:40,104.547,2.64654
292,15:48:45,104.538,2.64277
293,15:48:50,104.528,2.63899
294,15:48:55,104.518,2.63521
295,15:49:00,104.508,2.63143
296,15:49:05,104.498,2.62766
297,15:49:10,104.488,2.62388
298,15:49:15,104.478,2.6201
299,15:49:20,104.469,2.61633
300,15:49:25,104.459,2.61255
301,15:49:30,104.449,2.60877
302,15:49:35,104.439,2.605
303,15:49:40,104.429,2.60122
304,15:49:45,104.419,2.59744
305,15:49:50,104.409,2.59366
306,15:49:55,104.4,2.58989
307,15:50:00,104.39,2.58611
308,15:50:05,104.38,2.58233
309,15:50:10,104.37,2.57856
310,15:50:15,104.36,2.57478
311,15:50:20,104.35,2.571
312,15:50:25,104.34,2.56722
313,15:50:30,104.331,2.56345
314,15:50:35,104.321,2.55967
315,15:50:40,104.311,2.55589
316,15:50:45,104.301,2.55212
317,15:50:50,104.291,2.54834
318,15:50:55,104.281,2.54456
319,15:51:00,104.271,2.54078
320,15:51:05,104.262,2.53701
321,15:51:10,104.252,2.53323
322,15:51:15,104.242,2.52945
323,15:51:20,104.232,2.52568
324,15:51:25,104.222,2.5219
325,15:51:30,104.212,2.51812
326,15:51:35,104.202,2.51434
327,15:51:40,104.193,2.51057
328,15:51:45,104.183,2.50679
329,15:51:50,104.173,2.50301
330,15:51:55,104.163,2.49924
331,15:52:00,104.153,2.49546
332,15:52:05,104.143,2.49168
333,15:52:10,104.133,2.48791
334,15:52:15,104.124,2.48413
335,15:52:20,104.114,2.48035
336,15:52:25,104.104,2.47657
337,15:52:30,104.094,2.4728
338,15:52:35,104.084,2.46902
339,15:52:40,104.074,2.46524
340,15:52:45,104.064,2.46147
341,15:52:50,104.055,2.45769
342,15:52:55,104.045,2.45391
343,15:53:00,104.035,2.45013
344,15:53:05,104.025,2.44636
345,15:53:10,104.015,2.44258
346,15:53:15,104.005,2.4388
347,15:53:20,103.995,2.43503
348,15:53:25,103.986,2.43125
349,15:53:30,103.976,2.42747
350,15:53:35,103.966,2.42369
351,15:53:40,103.956,2.41993
352,15:53:45,103.946,2.41616
353,15:53:50,103.936,2.41239
354,15:53:55,103.927,2.40746
355,15:54:00,103.918,2.40145
356,15:54:05,103.91,2.39443
357,15:54:10,103.903,2.38652
358,15:54:15,103.897,2.37783
359,15:54:20,103.893,2.36847
360,15:54:25,103.889,2.3586
361,15:54:30,103.886,2.34842
362,15:54:35,103.884,2.33806
363,15:54:40,103.883,2.32761
364,15:54:45,103.882,2.31711
365,15:54:50,103.881,2.30658
366,15:54:55,103.881,2.29603
367,15:55:00,103.881,2.28549
368,15:55:05,103.881,2.27494
369,15:55:10,103.881,2.26439
370,15:55:15,103.881,2.25385
371,15:55:20,103.882,2.24331
372,15:55:25,103.882,2.23277
373,15:55:30,103.883,2.22224
374,15:55:35,103.883,2.21171
375,15:55:40,103.884,2.20119
376,15:55:45,103.885,2.19066
377,15:55:50,103.885,2.18013
378,15:55:55,103.886,2.1696
379,15:56:00,103.887,2.15907
380,15:56:05,103.887,2.14854
381,15:56:10,103.888,2.13801
382,15:56:15,103.888,2.12748
383,15:56:20,103.889,2.11695
384,15:56:25,103.89,2.10642
385,15:56:30,103.89,2.09589
386,15:56:35,103.891,2.08536
387,15:56:40,103.892,2.07484
388,15:56:45,103.892,2.06431
389,15:56:50,103.893,2.05378
390,15:56:55,103.894,2.04325
391,15:57:00,103.894,2.03272
392,15:57:05,103.895,2.02219
393,15:57:10,103.895,2.01166
394,15:57:15,103.896,2.00113
395,15:57:20,103.897,1.9906
396,15:57:25,103.897,1.98007
397,15:57:30,103.898,1.96954
398,15:57:35,103.899,1.95901
399,15:57:40,103.899,1.94849
400,15:57:45,103.9,1.93796
401,15:57:50,103.9,1.92743
402,15:57:55,103.901,1.9169
403,15:58:00,103.903,1.90653
404,15:58:05,103.906,1.89646
405,15:58:10,103.91,1.88684
406,15:58:15,103.916,1.87781
407,15:58:20,103.922,1.86951
408,15:58:25,103.93,1.86205
409,15:58:30,103.938,1.85554
410,15:58:35,103.947,1.85009
411,15:58:40,103.957,1.84576
412,15:58:45,103.967,1.84215
413,15:58:50,103.977,1.83854
414,15:58:55,103.986,1.83376
415,15:59:00,103.995,1.82789
416,15:59:05,104.003,1.821
417,15:59:10,104.01,1.81321
418,15:59:15,104.016,1.80461
419,15:59:20,104.021,1.79534
420,15:59:25,104.025,1.78553
421,15:59:30,104.028,1.77532
422,15:59:35,104.029,1.76487
423,15:59:40,104.029,1.75432
424,15:59:45,104.028,1.74384
425,15:59:50,104.026,1.73351
426,15:59:55,104.024,1.7232
427,16:00:00,104.021,1.71289
428,16:00:05,104.019,1.70258
429,16:00:10,104.017,1.69227
430,16:00:15,104.015,1.68196
431,16:00:20,104.013,1.67165
432,16:00:25,104.01,1.66134
433,16:00:30,104.008,1.65103
434,16:00:35,104.006,1.64072
435,16:00:40,104.004,1.63041
436,16:00:45,104.001,1.6201
437,16:00:50,103.999,1.60979
438,16:00:55,103.997,1.59948
