,time,longitude,latitude
183,15:04:50,106.502,2.74465
184,15:04:55,106.504,2.73429
185,15:05:00,106.506,2.72393
186,15:05:05,106.508,2.71357
187,15:05:10,106.51,2.70321
188,15:05:15,106.512,2.69285
189,15:05:20,106.514,2.68249
190,15:05:25,106.516,2.67213
191,15:05:30,106.518,2.66177
192,15:05:35,106.52,2.65141
193,15:05:40,106.522,2.64104
194,15:05:45,106.524,2.63068
195,15:05:50,106.526,2.62032
196,15:05:55,106.528,2.60996
197,15:06:00,106.53,2.5996
198,15:06:05,106.532,2.58924
199,15:06:10,106.534,2.57888
200,15:06:15,106.536,2.56852
201,15:06:20,106.538,2.55816
202,15:06:25,106.54,2.5478
203,15:06:30,106.542,2.53743
204,15:06:35,106.544,2.52707
205,15:06:40,106.546,2.51671
206,15:06:45,106.548,2.50635
