,time,longitude,latitude
84,14:35:10,105.679,3.61467
85,14:35:15,105.687,3.60771
86,14:35:20,105.695,3.60074
87,14:35:25,105.702,3.59378
88,14:35:30,105.71,3.58682
89,14:35:35,105.718,3.57986
90,14:35:40,105.726,3.5729
91,14:35:45,105.734,3.56594
92,14:35:50,105.742,3.55898
93,14:35:55,105.75,3.55201
94,14:36:00,105.758,3.54505
95,14:36:05,105.766,3.53809
96,14:36:10,105.774,3.53113
97,14:36:15,105.782,3.52417
98,14:36:20,105.79,3.51721
99,14:36:25,105.798,3.51025
100,14:36:30,105.806,3.50329
101,14:36:35,105.814,3.49632
102,14:36:40,105.822,3.48935
103,14:36:45,105.829,3.48238
104,14:36:50,105.837,3.47541
105,14:36:55,105.845,3.46844
106,14:37:00,105.853,3.46147
107,14:37:05,105.861,3.4545
108,14:37:10,105.869,3.44753
109,14:37:15,105.877,3.44056
110,14:37:20,105.885,3.43359
111,14:37:25,105.893,3.42662
112,14:37:30,105.901,3.41965
113,14:37:35,105.909,3.41268
114,14:37:40,105.917,3.40571
115,14:37:45,105.925,3.39874
116,14:37:50,105.933,3.39177
117,14:37:55,105.94,3.3848
118,14:38:00,105.948,3.37783
119,14:38:05,105.956,3.37086
120,14:38:10,105.964,3.36389
121,14:38:15,105.972,3.35692
122,14:38:20,105.98,3.34995
123,14:38:25,105.988,3.34298
124,14:38:30,105.996,3.33601
125,14:38:35,106.004,3.32904
126,14:38:40,106.012,3.32207
127,14:38:45,106.02,3.3151
128,14:38:50,106.028,3.30813
129,14:38:55,106.036,3.30116
130,14:39:00,106.044,3.29419
131,14:39:05,106.051,3.28722
132,14:39:10,106.059,3.28025
133,14:39:15,106.067,3.27328
134,14:39:20,106.075,3.26631
135,14:39:25,106.083,3.25934
136,14:39:30,106.091,3.25237
137,14:39:35,106.099,3.2454
138,14:39:40,106.107,3.23844
139,14:39:45,106.115,3.23147
140,14:39:50,106.123,3.2245
141,14:39:55,106.131,3.21753
142,14:40:00,106.139,3.21056
143,14:40:05,106.147,3.20359
144,14:40:10,106.155,3.19662
145,14:40:15,106.163,3.18965
146,14:40:20,106.17,3.18268
147,14:40:25,106.178,3.17571
148,14:40:30,106.186,3.16875
149,14:40:35,106.194,3.16178
150,14:40:40,106.202,3.15481
151,14:40:45,106.21,3.14784
152,14:40:50,106.218,3.14087
153,14:40:55,106.226,3.1339
154,14:41:00,106.234,3.12693
155,14:41:05,106.242,3.11996
156,14:41:10,106.25,3.11299
157,14:41:15,106.258,3.10602
158,14:41:20,106.266,3.09905
159,14:41:25,106.274,3.09209
160,14:41:30,106.281,3.08512
161,14:41:35,106.289,3.07815
162,14:41:40,106.297,3.07118
163,14:41:45,106.305,3.06421
164,14:41:50,106.313,3.05724
165,14:41:55,106.321,3.05027
166,14:42:00,106.329,3.0433
167,14:42:05,106.337,3.03633
168,14:42:10,106.345,3.02936
169,14:42:15,106.353,3.02239
170,14:42:20,106.361,3.01542
171,14:42:25,106.369,3.00846
172,14:42:30,106.377,3.00149
173,14:42:35,106.385,2.99452
174,14:42:40,106.392,2.98755
175,14:42:45,106.4,2.98058
176,14:42:50,106.408,2.97361
177,14:42:55,106.416,2.96664
178,14:43:00,106.424,2.95967
179,14:43:05,106.432,2.9527
180,14:43:10,106.44,2.94573
181,14:43:15,106.448,2.93876
182,14:43:20,106.456,2.9318
183,14:43:25,106.464,2.92483
184,14:43:30,106.472,2.91786
185,14:43:35,106.48,2.9109
186,14:43:40,106.488,2.90394
187,14:43:45,106.496,2.89698
188,14:43:50,106.504,2.89001
189,14:43:55,106.511,2.88305
190,14:44:00,106.519,2.87609
191,14:44:05,106.527,2.86913
192,14:44:10,106.535,2.86217
193,14:44:15,106.543,2.85521
194,14:44:20,106.551,2.84825
195,14:44:25,106.559,2.84129
196,14:44:30,106.567,2.83433
197,14:44:35,106.575,2.82737
198,14:44:40,106.583,2.82041
199,14:44:45,106.591,2.81345
200,14:44:50,106.599,2.80649
201,14:44:55,106.607,2.79953
202,14:45:00,106.615,2.79257
203,14:45:05,106.623,2.78561
204,14:45:10,106.631,2.77864
205,14:45:15,106.638,2.77168
206,14:45:20,106.646,2.76472
207,14:45:25,106.654,2.75776
208,14:45:30,106.662,2.7508
209,14:45:35,106.67,2.74384
210,14:45:40,106.678,2.73688
211,14:45:45,106.686,2.72992
212,14:45:50,106.694,2.72296
213,14:45:55,106.702,2.716
214,14:46:00,106.71,2.70904
215,14:46:05,106.718,2.70208
216,14:46:10,106.726,2.69512
217,14:46:15,106.734,2.68816
218,14:46:20,106.742,2.6812
219,14:46:25,106.75,2.67424
220,14:46:30,106.758,2.66728
221,14:46:35,106.765,2.66031
222,14:46:40,106.773,2.65335
223,14:46:45,106.781,2.64639
224,14:46:50,106.789,2.63943
225,14:46:55,106.797,2.63247
226,14:47:00,106.805,2.62551
227,14:47:05,106.813,2.61855
228,14:47:10,106.821,2.61159
229,14:47:15,106.829,2.60463
230,14:47:20,106.837,2.59767
231,14:47:25,106.845,2.59071
232,14:47:30,106.853,2.58375
233,14:47:35,106.861,2.57679
234,14:47:40,106.869,2.56983
235,14:47:45,106.877,2.56287
236,14:47:50,106.884,2.55591
237,14:47:55,106.892,2.54894
238,14:48:00,106.9,2.54198
239,14:48:05,106.908,2.53502
240,14:48:10,106.916,2.52806
241,14:48:15,106.924,2.5211
242,14:48:20,106.932,2.51414
243,14:48:25,106.94,2.50718
244,14:48:30,106.948,2.50022
245,14:48:35,106.956,2.49326
246,14:48:40,106.964,2.4863
247,14:48:45,106.972,2.47934
248,14:48:50,106.98,2.47238
249,14:48:55,106.988,2.46542
250,14:49:00,106.995,2.45846
251,14:49:05,107.003,2.4515
252,14:49:10,107.011,2.44454
253,14:49:15,107.019,2.43758
254,14:49:20,107.027,2.43061
255,14:49:25,107.035,2.42365
256,14:49:30,107.043,2.41669
257,14:49:35,107.051,2.40973
258,14:49:40,107.059,2.40278
259,14:49:45,107.067,2.39583
260,14:49:50,107.075,2.38887
261,14:49:55,107.083,2.38192
262,14:50:00,107.091,2.37497
263,14:50:05,107.099,2.36802
264,14:50:10,107.107,2.36108
265,14:50:15,107.115,2.35462
