,time,longitude,latitude
418,15:24:20,104.025,1.78337
419,15:24:25,104.028,1.77316
420,15:24:30,104.029,1.76271
421,15:24:35,104.029,1.75216
422,15:24:40,104.028,1.74168
423,15:24:45,104.026,1.73136
424,15:24:50,104.024,1.72105
425,15:24:55,104.021,1.71075
426,15:25:00,104.019,1.70045
427,15:25:05,104.017,1.69015
428,15:25:10,104.015,1.67985
429,15:25:15,104.012,1.66955
430,15:25:20,104.01,1.65925
431,15:25:25,104.008,1.64895
432,15:25:30,104.006,1.63865
433,15:25:35,104.003,1.62835
434,15:25:40,104.001,1.61805
435,15:25:45,103.999,1.60776
436,15:25:50,103.996,1.59746
