,time,longitude,latitude
137,14:11:50,106.471,3.24754
138,14:11:55,106.471,3.237
139,14:12:00,106.471,3.22645
140,14:12:05,106.471,3.2159
141,14:12:10,106.471,3.20535
142,14:12:15,106.471,3.1948
143,14:12:20,106.471,3.18426
144,14:12:25,106.471,3.17371
145,14:12:30,106.471,3.16316
146,14:12:35,106.471,3.15261
147,14:12:40,106.471,3.14206
148,14:12:45,106.471,3.13152
149,14:12:50,106.47,3.12097
150,14:12:55,106.47,3.11042
151,14:13:00,106.47,3.09987
152,14:13:05,106.47,3.08932
153,14:13:10,106.47,3.07878
154,14:13:15,106.47,3.06823
155,14:13:20,106.47,3.05768
156,14:13:25,106.47,3.04713
157,14:13:30,106.47,3.03658
158,14:13:35,106.47,3.02604
159,14:13:40,106.47,3.01549
160,14:13:45,106.47,3.00494
161,14:13:50,106.47,2.99439
162,14:13:55,106.47,2.98384
163,14:14:00,106.47,2.9733
164,14:14:05,106.47,2.96275
165,14:14:10,106.47,2.9522
166,14:14:15,106.47,2.94165
167,14:14:20,106.47,2.9311
168,14:14:25,106.47,2.92056
169,14:14:30,106.471,2.91008
170,14:14:35,106.473,2.89971
171,14:14:40,106.475,2.88935
172,14:14:45,106.477,2.87899
173,14:14:50,106.479,2.86862
174,14:14:55,106.481,2.85826
175,14:15:00,106.483,2.8479
176,14:15:05,106.485,2.83753
177,14:15:10,106.487,2.82717
178,14:15:15,106.489,2.81681
179,14:15:20,106.491,2.80645
180,14:15:25,106.493,2.79608
181,14:15:30,106.495,2.78572
182,14:15:35,106.497,2.77536
183,14:15:40,106.499,2.765
184,14:15:45,106.501,2.75463
185,14:15:50,106.502,2.74427
186,14:15:55,106.504,2.73391
187,14:16:00,106.506,2.72355
188,14:16:05,106.508,2.71318
189,14:16:10,106.51,2.70282
190,14:16:15,106.512,2.69246
191,14:16:20,106.514,2.68209
192,14:16:25,106.516,2.67173
193,14:16:30,106.518,2.66137
194,14:16:35,106.52,2.65101
195,14:16:40,106.522,2.64064
196,14:16:45,106.524,2.63028
197,14:16:50,106.526,2.61992
198,14:16:55,106.528,2.60956
199,14:17:00,106.53,2.59919
200,14:17:05,106.532,2.58883
201,14:17:10,106.534,2.57847
202,14:17:15,106.536,2.56811
203,14:17:20,106.538,2.55774
204,14:17:25,106.54,2.54738
205,14:17:30,106.542,2.53702
206,14:17:35,106.544,2.52665
207,14:17:40,106.546,2.51629
208,14:17:45,106.548,2.50592
