,time,longitude,latitude
136,14:33:20,106.066,3.07559
137,14:33:25,106.057,3.06995
138,14:33:30,106.048,3.06543
139,14:33:35,106.038,3.06209
140,14:33:40,106.027,3.05933
141,14:33:45,106.017,3.05658
142,14:33:50,106.007,3.05383
143,14:33:55,105.997,3.05108
144,14:34:00,105.987,3.04832
145,14:34:05,105.976,3.04557
146,14:34:10,105.966,3.04282
147,14:34:15,105.956,3.04007
148,14:34:20,105.946,3.03731
149,14:34:25,105.936,3.03456
150,14:34:30,105.925,3.03181
151,14:34:35,105.915,3.02906
152,14:34:40,105.905,3.0263
153,14:34:45,105.895,3.02355
154,14:34:50,105.885,3.0208
155,14:34:55,105.874,3.01805
156,14:35:00,105.864,3.01531
157,14:35:05,105.854,3.01256
158,14:35:10,105.844,3.00982
159,14:35:15,105.834,3.00708
160,14:35:20,105.823,3.00433
161,14:35:25,105.813,3.00159
162,14:35:30,105.803,2.99885
163,14:35:35,105.793,2.99609
164,14:35:40,105.783,2.99334
165,14:35:45,105.772,2.99058
166,14:35:50,105.762,2.98783
167,14:35:55,105.752,2.98507
168,14:36:00,105.742,2.98233
169,14:36:05,105.732,2.97959
170,14:36:10,105.721,2.97683
171,14:36:15,105.711,2.97408
172,14:36:20,105.701,2.97132
173,14:36:25,105.691,2.96857
174,14:36:30,105.681,2.96583
175,14:36:35,105.67,2.96308
176,14:36:40,105.66,2.96033
177,14:36:45,105.65,2.95758
178,14:36:50,105.64,2.95483
179,14:36:55,105.63,2.95207
180,14:37:00,105.619,2.94932
181,14:37:05,105.609,2.94657
182,14:37:10,105.599,2.94381
183,14:37:15,105.589,2.94106
184,14:37:20,105.579,2.93831
185,14:37:25,105.568,2.93555
186,14:37:30,105.558,2.9328
187,14:37:35,105.548,2.93005
188,14:37:40,105.538,2.9273
189,14:37:45,105.528,2.92454
190,14:37:50,105.517,2.92179
191,14:37:55,105.507,2.91904
192,14:38:00,105.497,2.91628
193,14:38:05,105.487,2.91353
194,14:38:10,105.477,2.91078
195,14:38:15,105.466,2.90803
196,14:38:20,105.456,2.90527
197,14:38:25,105.446,2.90252
198,14:38:30,105.436,2.89977
199,14:38:35,105.426,2.89701
200,14:38:40,105.416,2.89426
201,14:38:45,105.405,2.89151
202,14:38:50,105.395,2.88875
203,14:38:55,105.385,2.886
204,14:39:00,105.375,2.88325
205,14:39:05,105.365,2.8805
206,14:39:10,105.354,2.87774
207,14:39:15,105.344,2.87499
208,14:39:20,105.334,2.87224
209,14:39:25,105.324,2.86948
210,14:39:30,105.314,2.86673
211,14:39:35,105.303,2.86398
212,14:39:40,105.293,2.86122
213,14:39:45,105.283,2.85847
214,14:39:50,105.273,2.85572
215,14:39:55,105.263,2.85297
216,14:40:00,105.252,2.85021
217,14:40:05,105.242,2.84746
218,14:40:10,105.232,2.84471
219,14:40:15,105.222,2.84195
220,14:40:20,105.212,2.8392
221,14:40:25,105.201,2.83645
222,14:40:30,105.191,2.83369
223,14:40:35,105.181,2.83094
224,14:40:40,105.171,2.82819
225,14:40:45,105.161,2.82544
226,14:40:50,105.15,2.82268
227,14:40:55,105.14,2.81993
228,14:41:00,105.13,2.81718
229,14:41:05,105.12,2.81442
230,14:41:10,105.11,2.81167
231,14:41:15,105.099,2.80892
232,14:41:20,105.089,2.80616
233,14:41:25,105.079,2.80341
234,14:41:30,105.069,2.80066
235,14:41:35,105.059,2.79791
236,14:41:40,105.048,2.79515
237,14:41:45,105.038,2.7924
238,14:41:50,105.028,2.78965
239,14:41:55,105.018,2.78689
240,14:42:00,105.008,2.78414
241,14:42:05,104.997,2.78139
242,14:42:10,104.987,2.77863
243,14:42:15,104.977,2.77588
244,14:42:20,104.967,2.77313
245,14:42:25,104.957,2.77038
246,14:42:30,104.946,2.76762
247,14:42:35,104.936,2.76487
248,14:42:40,104.926,2.76211
249,14:42:45,104.916,2.75935
250,14:42:50,104.906,2.75658
251,14:42:55,104.895,2.75382
252,14:43:00,104.885,2.75106
253,14:43:05,104.875,2.7483
254,14:43:10,104.865,2.74553
255,14:43:15,104.855,2.74277
256,14:43:20,104.845,2.74001
257,14:43:25,104.834,2.73725
258,14:43:30,104.824,2.73449
259,14:43:35,104.814,2.73172
260,14:43:40,104.804,2.72896
261,14:43:45,104.794,2.7262
262,14:43:50,104.783,2.72344
263,14:43:55,104.773,2.72067
264,14:44:00,104.763,2.71791
265,14:44:05,104.753,2.71515
266,14:44:10,104.743,2.71239
267,14:44:15,104.732,2.70963
268,14:44:20,104.722,2.70686
269,14:44:25,104.712,2.7041
270,14:44:30,104.702,2.70134
271,14:44:35,104.692,2.69858
272,14:44:40,104.681,2.69582
273,14:44:45,104.671,2.69305
274,14:44:50,104.661,2.69029
275,14:44:55,104.651,2.68678
276,14:45:00,104.641,2.68299
277,14:45:05,104.631,2.67921
278,14:45:10,104.622,2.67543
279,14:45:15,104.612,2.67164
280,14:45:20,104.602,2.66786
281,14:45:25,104.592,2.66408
282,14:45:30,104.582,2.6603
283,14:45:35,104.572,2.65652
284,14:45:40,104.562,2.65273
285,14:45:45,104.553,2.64895
286,14:45:50,104.543,2.64517
287,14:45:55,104.533,2.64139
288,14:46:00,104.523,2.6376
289,14:46:05,104.513,2.63382
290,14:46:10,104.503,2.63004
291,14:46:15,104.493,2.62626
292,14:46:20,104.484,2.62248
293,14:46:25,104.474,2.61869
294,14:46:30,104.464,2.61491
295,14:46:35,104.454,2.61113
296,14:46:40,104.444,2.60735
297,14:46:45,104.434,2.60356
298,14:46:50,104.424,2.59978
299,14:46:55,104.415,2.596
300,14:47:00,104.405,2.59222
301,14:47:05,104.395,2.58844
302,14:47:10,104.385,2.58465
303,14:47:15,104.375,2.58087
304,14:47:20,104.365,2.57709
305,14:47:25,104.355,2.57331
306,14:47:30,104.346,2.56952
307,14:47:35,104.336,2.56574
308,14:47:40,104.326,2.56196
309,14:47:45,104.316,2.55818
310,14:47:50,104.306,2.5544
311,14:47:55,104.296,2.55061
312,14:48:00,104.286,2.54683
313,14:48:05,104.277,2.54305
314,14:48:10,104.267,2.53927
315,14:48:15,104.257,2.53549
316,14:48:20,104.247,2.5317
317,14:48:25,104.237,2.52792
318,14:48:30,104.227,2.52414
319,14:48:35,104.217,2.52036
320,14:48:40,104.208,2.51657
321,14:48:45,104.198,2.51279
322,14:48:50,104.188,2.50901
323,14:48:55,104.178,2.50523
324,14:49:00,104.168,2.50145
325,14:49:05,104.158,2.49766
326,14:49:10,104.148,2.49388
327,14:49:15,104.139,2.4901
328,14:49:20,104.129,2.48632
329,14:49:25,104.119,2.48253
330,14:49:30,104.109,2.47875
331,14:49:35,104.099,2.47497
332,14:49:40,104.089,2.47119
333,14:49:45,104.079,2.46741
334,14:49:50,104.07,2.46362
335,14:49:55,104.06,2.45984
336,14:50:00,104.05,2.45606
337,14:50:05,104.04,2.45228
338,14:50:10,104.03,2.44849
339,14:50:15,104.02,2.44471
340,14:50:20,104.01,2.44093
341,14:50:25,104.001,2.43715
342,14:50:30,103.991,2.43337
343,14:50:35,103.981,2.42958
344,14:50:40,103.971,2.4258
345,14:50:45,103.961,2.42202
346,14:50:50,103.951,2.41824
347,14:50:55,103.941,2.41445
348,14:51:00,103.932,2.41067
349,14:51:05,103.922,2.40573
350,14:51:10,103.914,2.3997
351,14:51:15,103.906,2.39268
352,14:51:20,103.899,2.38475
353,14:51:25,103.893,2.37605
354,14:51:30,103.888,2.36669
355,14:51:35,103.884,2.35681
356,14:51:40,103.882,2.34656
357,14:51:45,103.881,2.33609
358,14:51:50,103.88,2.32556
359,14:51:55,103.88,2.31502
360,14:52:00,103.879,2.30447
361,14:52:05,103.88,2.29392
362,14:52:10,103.88,2.28338
363,14:52:15,103.88,2.27283
364,14:52:20,103.881,2.26229
365,14:52:25,103.881,2.25175
366,14:52:30,103.882,2.24123
367,14:52:35,103.882,2.2307
368,14:52:40,103.883,2.22017
369,14:52:45,103.884,2.20964
370,14:52:50,103.884,2.19911
371,14:52:55,103.885,2.18858
372,14:53:00,103.885,2.17805
373,14:53:05,103.886,2.16752
374,14:53:10,103.887,2.15699
375,14:53:15,103.887,2.14647
376,14:53:20,103.888,2.13594
377,14:53:25,103.889,2.12541
378,14:53:30,103.889,2.11488
379,14:53:35,103.89,2.10435
380,14:53:40,103.891,2.09382
381,14:53:45,103.891,2.08329
382,14:53:50,103.892,2.07276
383,14:53:55,103.892,2.06223
384,14:54:00,103.893,2.05171
385,14:54:05,103.894,2.04118
386,14:54:10,103.894,2.03065
387,14:54:15,103.895,2.02012
388,14:54:20,103.896,2.00959
389,14:54:25,103.896,1.99906
390,14:54:30,103.897,1.98853
391,14:54:35,103.897,1.978
392,14:54:40,103.898,1.96747
393,14:54:45,103.899,1.95694
394,14:54:50,103.899,1.94641
395,14:54:55,103.9,1.93588
396,14:55:00,103.901,1.92535
397,14:55:05,103.901,1.91482
398,14:55:10,103.903,1.90445
399,14:55:15,103.906,1.89437
400,14:55:20,103.911,1.88475
401,14:55:25,103.916,1.87571
402,14:55:30,103.922,1.8674
403,14:55:35,103.93,1.85993
404,14:55:40,103.938,1.85341
405,14:55:45,103.947,1.84793
406,14:55:50,103.957,1.84358
407,14:55:55,103.967,1.83998
408,14:56:00,103.977,1.83637
409,14:56:05,103.986,1.83159
410,14:56:10,103.995,1.82572
411,14:56:15,104.003,1.81883
412,14:56:20,104.01,1.81103
413,14:56:25,104.016,1.80244
414,14:56:30,104.021,1.79317
415,14:56:35,104.025,1.78336
416,14:56:40,104.028,1.77315
417,14:56:45,104.029,1.7627
418,14:56:50,104.029,1.75215
419,14:56:55,104.028,1.74166
420,14:57:00,104.026,1.73134
421,14:57:05,104.024,1.72104
422,14:57:10,104.021,1.71074
423,14:57:15,104.019,1.70044
424,14:57:20,104.017,1.69014
425,14:57:25,104.015,1.67984
426,14:57:30,104.012,1.66954
427,14:57:35,104.01,1.65924
428,14:57:40,104.008,1.64894
429,14:57:45,104.006,1.63864
430,14:57:50,104.003,1.62834
431,14:57:55,104.001,1.61804
432,14:58:00,103.999,1.60774
433,14:58:05,103.996,1.59744
