,time,longitude,latitude
263,15:18:40,104.335,2.76361
264,15:18:45,104.327,2.75696
265,15:18:50,104.319,2.75031
266,15:18:55,104.311,2.74366
267,15:19:00,104.302,2.737
268,15:19:05,104.294,2.73035
269,15:19:10,104.286,2.7237
270,15:19:15,104.278,2.71705
271,15:19:20,104.27,2.7104
272,15:19:25,104.261,2.70375
273,15:19:30,104.253,2.69709
274,15:19:35,104.245,2.69044
275,15:19:40,104.237,2.68379
276,15:19:45,104.229,2.67714
277,15:19:50,104.22,2.67049
278,15:19:55,104.212,2.66384
279,15:20:00,104.204,2.65718
280,15:20:05,104.196,2.65053
281,15:20:10,104.188,2.64388
282,15:20:15,104.179,2.63723
283,15:20:20,104.171,2.63058
284,15:20:25,104.163,2.62392
285,15:20:30,104.155,2.61728
286,15:20:35,104.147,2.61064
287,15:20:40,104.138,2.60399
288,15:20:45,104.13,2.59735
289,15:20:50,104.122,2.5907
290,15:20:55,104.114,2.58406
291,15:21:00,104.106,2.57741
292,15:21:05,104.097,2.57077
293,15:21:10,104.089,2.56413
