,time,longitude,latitude
123,17:26:50,105.428,3.76474
124,17:26:55,105.421,3.75743
125,17:27:00,105.413,3.75011
126,17:27:05,105.405,3.74279
127,17:27:10,105.398,3.73547
128,17:27:15,105.39,3.72815
129,17:27:20,105.382,3.72083
130,17:27:25,105.375,3.71351
131,17:27:30,105.367,3.70619
132,17:27:35,105.36,3.69887
133,17:27:40,105.352,3.69155
134,17:27:45,105.344,3.68423
135,17:27:50,105.337,3.67691
136,17:27:55,105.329,3.66959
137,17:28:00,105.322,3.66227
138,17:28:05,105.314,3.65495
139,17:28:10,105.306,3.64763
140,17:28:15,105.299,3.64031
141,17:28:20,105.291,3.63299
142,17:28:25,105.284,3.62567
143,17:28:30,105.276,3.61835
144,17:28:35,105.268,3.61103
145,17:28:40,105.261,3.60371
146,17:28:45,105.253,3.59639
147,17:28:50,105.245,3.58907
148,17:28:55,105.238,3.58175
149,17:29:00,105.23,3.57443
150,17:29:05,105.223,3.56711
151,17:29:10,105.215,3.55979
152,17:29:15,105.207,3.55247
153,17:29:20,105.2,3.54515
154,17:29:25,105.192,3.53783
155,17:29:30,105.185,3.53051
156,17:29:35,105.177,3.52319
157,17:29:40,105.169,3.51587
158,17:29:45,105.162,3.50855
159,17:29:50,105.154,3.50123
160,17:29:55,105.147,3.49391
161,17:30:00,105.139,3.48659
162,17:30:05,105.131,3.47927
163,17:30:10,105.124,3.47195
164,17:30:15,105.116,3.46463
165,17:30:20,105.109,3.45731
166,17:30:25,105.101,3.44999
167,17:30:30,105.093,3.44267
168,17:30:35,105.086,3.43535
169,17:30:40,105.078,3.42803
170,17:30:45,105.07,3.42072
171,17:30:50,105.063,3.4134
172,17:30:55,105.055,3.40608
173,17:31:00,105.048,3.39876
174,17:31:05,105.04,3.39144
175,17:31:10,105.032,3.38412
176,17:31:15,105.025,3.3768
177,17:31:20,105.017,3.36948
178,17:31:25,105.01,3.36216
179,17:31:30,105.002,3.35484
180,17:31:35,104.994,3.34752
181,17:31:40,104.987,3.3402
182,17:31:45,104.979,3.33288
183,17:31:50,104.972,3.32556
184,17:31:55,104.964,3.31824
185,17:32:00,104.956,3.31092
186,17:32:05,104.949,3.3036
187,17:32:10,104.941,3.29628
188,17:32:15,104.934,3.28896
189,17:32:20,104.926,3.28164
190,17:32:25,104.918,3.27432
191,17:32:30,104.911,3.267
192,17:32:35,104.903,3.25968
193,17:32:40,104.895,3.25236
194,17:32:45,104.888,3.24504
195,17:32:50,104.88,3.23772
196,17:32:55,104.873,3.2304
197,17:33:00,104.865,3.22308
198,17:33:05,104.857,3.21576
199,17:33:10,104.85,3.20844
200,17:33:15,104.842,3.20112
201,17:33:20,104.835,3.1938
202,17:33:25,104.827,3.18648
203,17:33:30,104.819,3.17915
204,17:33:35,104.812,3.17183
205,17:33:40,104.804,3.1645
206,17:33:45,104.797,3.15717
207,17:33:50,104.789,3.14985
208,17:33:55,104.781,3.14252
209,17:34:00,104.774,3.13519
210,17:34:05,104.766,3.12787
211,17:34:10,104.759,3.12054
212,17:34:15,104.751,3.11321
213,17:34:20,104.743,3.10589
214,17:34:25,104.736,3.09856
215,17:34:30,104.728,3.09123
216,17:34:35,104.721,3.08391
217,17:34:40,104.713,3.07658
218,17:34:45,104.705,3.06925
219,17:34:50,104.698,3.06193
220,17:34:55,104.69,3.0546
221,17:35:00,104.683,3.04727
222,17:35:05,104.675,3.03995
223,17:35:10,104.667,3.03329
224,17:35:15,104.659,3.02664
225,17:35:20,104.65,3.01998
226,17:35:25,104.642,3.01332
227,17:35:30,104.634,3.00667
228,17:35:35,104.626,3.00001
229,17:35:40,104.618,2.99335
230,17:35:45,104.609,2.9867
231,17:35:50,104.601,2.98004
232,17:35:55,104.593,2.97338
233,17:36:00,104.585,2.96673
234,17:36:05,104.577,2.96007
235,17:36:10,104.568,2.95341
236,17:36:15,104.56,2.94676
237,17:36:20,104.552,2.9401
238,17:36:25,104.544,2.93344
239,17:36:30,104.536,2.92679
240,17:36:35,104.527,2.92013
241,17:36:40,104.519,2.91347
242,17:36:45,104.511,2.90682
243,17:36:50,104.503,2.90016
244,17:36:55,104.495,2.8935
245,17:37:00,104.486,2.88685
246,17:37:05,104.478,2.88019
247,17:37:10,104.47,2.87353
248,17:37:15,104.462,2.86688
249,17:37:20,104.454,2.86022
250,17:37:25,104.446,2.85356
251,17:37:30,104.437,2.84691
252,17:37:35,104.429,2.84025
253,17:37:40,104.421,2.83359
254,17:37:45,104.413,2.82694
255,17:37:50,104.405,2.82028
256,17:37:55,104.396,2.81362
257,17:38:00,104.388,2.80697
258,17:38:05,104.38,2.80031
259,17:38:10,104.372,2.79365
260,17:38:15,104.364,2.787
261,17:38:20,104.355,2.78034
262,17:38:25,104.347,2.77368
263,17:38:30,104.339,2.76703
264,17:38:35,104.331,2.76037
265,17:38:40,104.323,2.75371
266,17:38:45,104.315,2.74706
267,17:38:50,104.306,2.7404
268,17:38:55,104.298,2.73374
269,17:39:00,104.29,2.72709
270,17:39:05,104.282,2.72043
271,17:39:10,104.274,2.71377
272,17:39:15,104.265,2.70712
273,17:39:20,104.257,2.70046
274,17:39:25,104.249,2.6938
275,17:39:30,104.241,2.68715
276,17:39:35,104.233,2.68049
277,17:39:40,104.224,2.67383
278,17:39:45,104.216,2.66718
279,17:39:50,104.208,2.66052
280,17:39:55,104.2,2.65386
281,17:40:00,104.192,2.64721
282,17:40:05,104.183,2.64055
283,17:40:10,104.175,2.63389
284,17:40:15,104.167,2.62724
285,17:40:20,104.159,2.6206
286,17:40:25,104.151,2.61395
287,17:40:30,104.143,2.6073
288,17:40:35,104.134,2.60065
289,17:40:40,104.126,2.594
290,17:40:45,104.118,2.58735
291,17:40:50,104.11,2.5807
292,17:40:55,104.102,2.57406
293,17:41:00,104.093,2.56743
