,time,longitude,latitude
174,16:28:10,105.542,3.61414
175,16:28:15,105.532,3.61234
176,16:28:20,105.522,3.61053
177,16:28:25,105.511,3.60873
178,16:28:30,105.501,3.60696
179,16:28:35,105.49,3.60516
180,16:28:40,105.48,3.60336
181,16:28:45,105.469,3.60157
182,16:28:50,105.459,3.59977
183,16:28:55,105.449,3.59798
184,16:29:00,105.438,3.59618
185,16:29:05,105.428,3.59439
186,16:29:10,105.417,3.59259
187,16:29:15,105.407,3.5908
188,16:29:20,105.397,3.589
189,16:29:25,105.386,3.58721
190,16:29:30,105.376,3.58541
191,16:29:35,105.365,3.58362
192,16:29:40,105.355,3.58182
193,16:29:45,105.344,3.58003
194,16:29:50,105.334,3.57823
195,16:29:55,105.324,3.57644
196,16:30:00,105.313,3.57464
197,16:30:05,105.303,3.57285
198,16:30:10,105.292,3.57105
199,16:30:15,105.282,3.56926
200,16:30:20,105.272,3.56746
201,16:30:25,105.261,3.56567
202,16:30:30,105.251,3.56387
203,16:30:35,105.24,3.56208
204,16:30:40,105.23,3.56028
205,16:30:45,105.219,3.55849
206,16:30:50,105.209,3.55669
207,16:30:55,105.199,3.5549
208,16:31:00,105.188,3.5531
209,16:31:05,105.178,3.55131
210,16:31:10,105.167,3.54951
211,16:31:15,105.157,3.54772
212,16:31:20,105.147,3.54592
213,16:31:25,105.136,3.54413
214,16:31:30,105.126,3.54233
215,16:31:35,105.115,3.54054
216,16:31:40,105.105,3.53874
217,16:31:45,105.094,3.53695
218,16:31:50,105.084,3.53515
219,16:31:55,105.074,3.53336
220,16:32:00,105.063,3.53156
221,16:32:05,105.053,3.52977
222,16:32:10,105.042,3.52797
223,16:32:15,105.032,3.52618
224,16:32:20,105.022,3.52438
225,16:32:25,105.011,3.52259
226,16:32:30,105.001,3.52079
227,16:32:35,104.99,3.519
228,16:32:40,104.98,3.5172
229,16:32:45,104.969,3.51541
230,16:32:50,104.959,3.51361
231,16:32:55,104.949,3.51182
232,16:33:00,104.938,3.51002
233,16:33:05,104.928,3.50823
234,16:33:10,104.917,3.50643
235,16:33:15,104.907,3.50464
236,16:33:20,104.897,3.50284
237,16:33:25,104.886,3.50105
238,16:33:30,104.876,3.49925
239,16:33:35,104.865,3.49746
240,16:33:40,104.855,3.49566
241,16:33:45,104.844,3.49387
242,16:33:50,104.834,3.49207
243,16:33:55,104.824,3.49028
244,16:34:00,104.813,3.48848
245,16:34:05,104.803,3.48669
246,16:34:10,104.792,3.48489
247,16:34:15,104.782,3.4831
248,16:34:20,104.772,3.4813
249,16:34:25,104.761,3.47951
250,16:34:30,104.751,3.47771
251,16:34:35,104.74,3.47592
252,16:34:40,104.73,3.47412
253,16:34:45,104.719,3.47233
254,16:34:50,104.709,3.47053
255,16:34:55,104.699,3.46874
256,16:35:00,104.688,3.46694
257,16:35:05,104.678,3.46515
258,16:35:10,104.667,3.46335
259,16:35:15,104.657,3.46156
260,16:35:20,104.647,3.45976
261,16:35:25,104.636,3.45797
262,16:35:30,104.626,3.45617
263,16:35:35,104.615,3.45438
264,16:35:40,104.605,3.45258
265,16:35:45,104.594,3.45078
266,16:35:50,104.584,3.44899
267,16:35:55,104.574,3.44719
268,16:36:00,104.563,3.4454
269,16:36:05,104.553,3.4436
270,16:36:10,104.542,3.44181
271,16:36:15,104.532,3.44001
272,16:36:20,104.522,3.43822
273,16:36:25,104.511,3.43769
274,16:36:30,104.5,3.43716
275,16:36:35,104.49,3.43664
276,16:36:40,104.479,3.43612
277,16:36:45,104.469,3.4356
278,16:36:50,104.458,3.43508
279,16:36:55,104.448,3.43455
280,16:37:00,104.437,3.43403
281,16:37:05,104.427,3.43351
282,16:37:10,104.416,3.43299
283,16:37:15,104.406,3.43247
284,16:37:20,104.395,3.43194
285,16:37:25,104.384,3.43142
286,16:37:30,104.374,3.4309
287,16:37:35,104.363,3.43038
288,16:37:40,104.353,3.42985
289,16:37:45,104.342,3.42933
290,16:37:50,104.332,3.42881
291,16:37:55,104.321,3.42829
292,16:38:00,104.311,3.42777
293,16:38:05,104.3,3.42724
294,16:38:10,104.289,3.42672
295,16:38:15,104.279,3.4262
296,16:38:20,104.268,3.42568
297,16:38:25,104.258,3.42516
298,16:38:30,104.247,3.42463
299,16:38:35,104.237,3.42411
300,16:38:40,104.226,3.42359
301,16:38:45,104.216,3.42307
302,16:38:50,104.205,3.42255
303,16:38:55,104.194,3.42202
304,16:39:00,104.184,3.4215
305,16:39:05,104.173,3.42098
306,16:39:10,104.163,3.42046
307,16:39:15,104.152,3.41993
308,16:39:20,104.142,3.41941
309,16:39:25,104.131,3.41889
310,16:39:30,104.121,3.41837
311,16:39:35,104.11,3.41785
312,16:39:40,104.099,3.41732
313,16:39:45,104.089,3.4168
314,16:39:50,104.078,3.41628
315,16:39:55,104.068,3.41576
316,16:40:00,104.057,3.41524
317,16:40:05,104.047,3.41471
318,16:40:10,104.036,3.41419
319,16:40:15,104.026,3.41367
320,16:40:20,104.015,3.41315
321,16:40:25,104.005,3.41263
322,16:40:30,103.994,3.4121
323,16:40:35,103.983,3.41158
324,16:40:40,103.973,3.41106
325,16:40:45,103.962,3.41054
326,16:40:50,103.952,3.41002
327,16:40:55,103.941,3.40949
328,16:41:00,103.931,3.40897
329,16:41:05,103.92,3.40846
330,16:41:10,103.91,3.40803
