,time,longitude,latitude
124,18:37:10,106.107,3.21108
125,18:37:15,106.1,3.20299
126,18:37:20,106.094,3.19491
127,18:37:25,106.087,3.18683
128,18:37:30,106.08,3.17875
129,18:37:35,106.073,3.17067
130,18:37:40,106.066,3.16259
131,18:37:45,106.06,3.15451
132,18:37:50,106.053,3.14643
133,18:37:55,106.046,3.13835
134,18:38:00,106.039,3.13027
135,18:38:05,106.032,3.12219
136,18:38:10,106.026,3.11411
137,18:38:15,106.019,3.10603
138,18:38:20,106.012,3.09795
139,18:38:25,106.005,3.08987
140,18:38:30,105.999,3.08179
141,18:38:35,105.992,3.07371
142,18:38:40,105.985,3.06563
143,18:38:45,105.978,3.05755
144,18:38:50,105.971,3.04947
145,18:38:55,105.965,3.04139
146,18:39:00,105.958,3.03331
147,18:39:05,105.951,3.02523
148,18:39:10,105.944,3.01715
149,18:39:15,105.937,3.00907
150,18:39:20,105.931,3.00099
151,18:39:25,105.924,2.99291
152,18:39:30,105.917,2.98483
153,18:39:35,105.91,2.97675
154,18:39:40,105.903,2.96867
155,18:39:45,105.896,2.96147
156,18:39:50,105.887,2.95524
157,18:39:55,105.878,2.95009
158,18:40:00,105.868,2.94608
159,18:40:05,105.858,2.94328
160,18:40:10,105.848,2.94109
161,18:40:15,105.837,2.93891
162,18:40:20,105.827,2.93673
163,18:40:25,105.817,2.93455
164,18:40:30,105.806,2.93237
165,18:40:35,105.796,2.93019
166,18:40:40,105.786,2.92801
167,18:40:45,105.775,2.92583
168,18:40:50,105.765,2.92365
169,18:40:55,105.755,2.92147
170,18:41:00,105.744,2.91929
171,18:41:05,105.734,2.91711
172,18:41:10,105.724,2.91492
173,18:41:15,105.713,2.91274
174,18:41:20,105.703,2.91056
175,18:41:25,105.693,2.90838
176,18:41:30,105.682,2.9062
177,18:41:35,105.672,2.90402
178,18:41:40,105.662,2.90183
179,18:41:45,105.651,2.89964
180,18:41:50,105.641,2.89745
181,18:41:55,105.631,2.89527
182,18:42:00,105.62,2.89309
183,18:42:05,105.61,2.89092
184,18:42:10,105.6,2.88874
185,18:42:15,105.589,2.88656
186,18:42:20,105.579,2.88438
187,18:42:25,105.569,2.88221
188,18:42:30,105.558,2.88003
189,18:42:35,105.548,2.87785
190,18:42:40,105.538,2.87567
191,18:42:45,105.527,2.87349
192,18:42:50,105.517,2.87132
193,18:42:55,105.507,2.86914
194,18:43:00,105.496,2.86695
195,18:43:05,105.486,2.86477
196,18:43:10,105.476,2.86258
197,18:43:15,105.465,2.86039
198,18:43:20,105.455,2.85821
199,18:43:25,105.445,2.85602
200,18:43:30,105.434,2.85383
201,18:43:35,105.424,2.85165
202,18:43:40,105.414,2.84946
203,18:43:45,105.403,2.84727
204,18:43:50,105.393,2.84509
205,18:43:55,105.383,2.8429
206,18:44:00,105.372,2.84071
207,18:44:05,105.362,2.83853
208,18:44:10,105.352,2.83634
209,18:44:15,105.341,2.83415
210,18:44:20,105.331,2.83197
211,18:44:25,105.321,2.82978
212,18:44:30,105.31,2.82759
213,18:44:35,105.3,2.82541
214,18:44:40,105.29,2.82322
215,18:44:45,105.279,2.82103
216,18:44:50,105.269,2.81885
217,18:44:55,105.259,2.81666
218,18:45:00,105.248,2.81447
219,18:45:05,105.238,2.81228
220,18:45:10,105.228,2.8101
221,18:45:15,105.217,2.80791
222,18:45:20,105.207,2.80572
223,18:45:25,105.197,2.80354
224,18:45:30,105.186,2.80135
225,18:45:35,105.176,2.79916
226,18:45:40,105.166,2.79698
227,18:45:45,105.155,2.79479
228,18:45:50,105.145,2.7926
229,18:45:55,105.135,2.79042
230,18:46:00,105.124,2.78823
231,18:46:05,105.114,2.78604
232,18:46:10,105.104,2.78386
233,18:46:15,105.093,2.78167
234,18:46:20,105.083,2.77948
235,18:46:25,105.073,2.7773
236,18:46:30,105.062,2.77511
237,18:46:35,105.052,2.77292
238,18:46:40,105.042,2.77074
239,18:46:45,105.031,2.76855
240,18:46:50,105.021,2.76636
241,18:46:55,105.011,2.76418
242,18:47:00,105.0,2.76199
243,18:47:05,104.99,2.7598
244,18:47:10,104.98,2.75762
245,18:47:15,104.969,2.75543
246,18:47:20,104.959,2.75324
247,18:47:25,104.949,2.75106
248,18:47:30,104.938,2.74887
249,18:47:35,104.928,2.74668
250,18:47:40,104.918,2.7445
251,18:47:45,104.907,2.74231
252,18:47:50,104.897,2.74012
253,18:47:55,104.887,2.73794
254,18:48:00,104.876,2.73575
255,18:48:05,104.866,2.73356
256,18:48:10,104.856,2.73138
257,18:48:15,104.845,2.72919
258,18:48:20,104.835,2.727
259,18:48:25,104.825,2.72482
260,18:48:30,104.814,2.72263
261,18:48:35,104.804,2.72044
262,18:48:40,104.794,2.71826
263,18:48:45,104.783,2.71607
264,18:48:50,104.773,2.71388
265,18:48:55,104.763,2.7117
266,18:49:00,104.752,2.70951
267,18:49:05,104.742,2.70732
268,18:49:10,104.732,2.70514
269,18:49:15,104.721,2.70295
270,18:49:20,104.711,2.70076
271,18:49:25,104.701,2.69858
272,18:49:30,104.69,2.69639
273,18:49:35,104.68,2.6942
274,18:49:40,104.67,2.69201
275,18:49:45,104.659,2.68983
276,18:49:50,104.649,2.68641
277,18:49:55,104.64,2.68263
278,18:50:00,104.63,2.67884
279,18:50:05,104.62,2.67506
280,18:50:10,104.61,2.67127
281,18:50:15,104.6,2.66749
282,18:50:20,104.59,2.6637
283,18:50:25,104.58,2.65992
284,18:50:30,104.571,2.65613
285,18:50:35,104.561,2.65235
286,18:50:40,104.551,2.64856
287,18:50:45,104.541,2.64478
288,18:50:50,104.531,2.64099
289,18:50:55,104.521,2.63721
290,18:51:00,104.511,2.63342
291,18:51:05,104.502,2.62964
292,18:51:10,104.492,2.62585
293,18:51:15,104.482,2.62207
294,18:51:20,104.472,2.61828
295,18:51:25,104.462,2.6145
296,18:51:30,104.452,2.61071
297,18:51:35,104.442,2.60693
298,18:51:40,104.433,2.60314
299,18:51:45,104.423,2.59936
300,18:51:50,104.413,2.59557
301,18:51:55,104.403,2.59178
302,18:52:00,104.393,2.588
303,18:52:05,104.383,2.58421
304,18:52:10,104.374,2.58043
305,18:52:15,104.364,2.57664
306,18:52:20,104.354,2.57286
307,18:52:25,104.344,2.56907
308,18:52:30,104.334,2.56529
309,18:52:35,104.324,2.5615
310,18:52:40,104.314,2.55772
311,18:52:45,104.305,2.55393
312,18:52:50,104.295,2.55015
313,18:52:55,104.285,2.54636
314,18:53:00,104.275,2.54258
315,18:53:05,104.265,2.53879
316,18:53:10,104.255,2.53501
317,18:53:15,104.245,2.53122
318,18:53:20,104.236,2.52744
319,18:53:25,104.226,2.52365
320,18:53:30,104.216,2.51987
321,18:53:35,104.206,2.51608
322,18:53:40,104.196,2.5123
323,18:53:45,104.186,2.50851
324,18:53:50,104.176,2.50473
325,18:53:55,104.167,2.50094
326,18:54:00,104.157,2.49715
327,18:54:05,104.147,2.49337
328,18:54:10,104.137,2.48958
329,18:54:15,104.127,2.4858
330,18:54:20,104.117,2.48201
331,18:54:25,104.107,2.47823
332,18:54:30,104.098,2.47444
333,18:54:35,104.088,2.47066
334,18:54:40,104.078,2.46687
335,18:54:45,104.068,2.46309
336,18:54:50,104.058,2.4593
337,18:54:55,104.048,2.45552
338,18:55:00,104.038,2.45173
339,18:55:05,104.029,2.44795
340,18:55:10,104.019,2.44416
341,18:55:15,104.009,2.44038
342,18:55:20,103.999,2.43659
343,18:55:25,103.989,2.43281
344,18:55:30,103.979,2.42902
345,18:55:35,103.969,2.42524
346,18:55:40,103.96,2.42145
347,18:55:45,103.95,2.41767
348,18:55:50,103.94,2.41388
349,18:55:55,103.93,2.41009
350,18:56:00,103.921,2.40515
351,18:56:05,103.912,2.39912
352,18:56:10,103.904,2.39209
353,18:56:15,103.897,2.38417
354,18:56:20,103.891,2.37546
355,18:56:25,103.886,2.3661
356,18:56:30,103.883,2.35622
357,18:56:35,103.88,2.34597
358,18:56:40,103.879,2.3355
359,18:56:45,103.879,2.32495
360,18:56:50,103.879,2.31441
361,18:56:55,103.879,2.30386
362,18:57:00,103.879,2.29332
363,18:57:05,103.879,2.28277
364,18:57:10,103.88,2.27223
365,18:57:15,103.88,2.26171
366,18:57:20,103.881,2.25118
367,18:57:25,103.882,2.24065
368,18:57:30,103.882,2.23012
369,18:57:35,103.883,2.21959
370,18:57:40,103.884,2.20906
371,18:57:45,103.884,2.19853
372,18:57:50,103.885,2.188
373,18:57:55,103.885,2.17747
374,18:58:00,103.886,2.16694
375,18:58:05,103.887,2.15642
376,18:58:10,103.887,2.14589
377,18:58:15,103.888,2.13536
378,18:58:20,103.889,2.12483
379,18:58:25,103.889,2.1143
380,18:58:30,103.89,2.10377
381,18:58:35,103.891,2.09324
382,18:58:40,103.891,2.08271
383,18:58:45,103.892,2.07218
384,18:58:50,103.892,2.06165
385,18:58:55,103.893,2.05112
386,18:59:00,103.894,2.04059
387,18:59:05,103.894,2.03007
388,18:59:10,103.895,2.01954
389,18:59:15,103.896,2.00901
390,18:59:20,103.896,1.99848
391,18:59:25,103.897,1.98795
392,18:59:30,103.897,1.97742
393,18:59:35,103.898,1.96689
394,18:59:40,103.899,1.95636
395,18:59:45,103.899,1.94583
396,18:59:50,103.9,1.93531
397,18:59:55,103.901,1.92478
398,19:00:00,103.901,1.91425
399,19:00:05,103.903,1.90388
400,19:00:10,103.906,1.89381
401,19:00:15,103.911,1.8842
402,19:00:20,103.916,1.87518
403,19:00:25,103.923,1.86689
404,19:00:30,103.93,1.85944
405,19:00:35,103.938,1.85294
406,19:00:40,103.947,1.84749
407,19:00:45,103.957,1.84317
408,19:00:50,103.967,1.83957
409,19:00:55,103.977,1.83596
410,19:01:00,103.986,1.83118
411,19:01:05,103.995,1.82531
412,19:01:10,104.003,1.81842
413,19:01:15,104.01,1.81063
414,19:01:20,104.016,1.80203
415,19:01:25,104.021,1.79276
416,19:01:30,104.025,1.78295
417,19:01:35,104.028,1.77274
418,19:01:40,104.029,1.76229
419,19:01:45,104.03,1.75174
420,19:01:50,104.028,1.74125
421,19:01:55,104.026,1.73094
422,19:02:00,104.024,1.72064
423,19:02:05,104.022,1.71035
424,19:02:10,104.019,1.70005
425,19:02:15,104.017,1.68976
426,19:02:20,104.015,1.67947
427,19:02:25,104.012,1.66917
428,19:02:30,104.01,1.65888
429,19:02:35,104.008,1.64858
430,19:02:40,104.005,1.63829
431,19:02:45,104.003,1.628
432,19:02:50,104.001,1.6177
433,19:02:55,103.999,1.60741
