,time,longitude,latitude
80,15:52:25,106.522,3.40561
81,15:52:30,106.512,3.40181
82,15:52:35,106.502,3.39802
83,15:52:40,106.493,3.39423
84,15:52:45,106.483,3.39043
85,15:52:50,106.473,3.38664
86,15:52:55,106.463,3.38285
87,15:53:00,106.453,3.37905
88,15:53:05,106.443,3.37526
89,15:53:10,106.433,3.37147
90,15:53:15,106.424,3.36767
91,15:53:20,106.414,3.36388
92,15:53:25,106.404,3.36009
93,15:53:30,106.394,3.35629
94,15:53:35,106.384,3.3525
95,15:53:40,106.374,3.34872
96,15:53:45,106.364,3.34494
97,15:53:50,106.355,3.34116
98,15:53:55,106.345,3.33737
99,15:54:00,106.335,3.33359
100,15:54:05,106.325,3.32981
101,15:54:10,106.315,3.32603
102,15:54:15,106.305,3.32225
103,15:54:20,106.295,3.31847
104,15:54:25,106.286,3.31469
105,15:54:30,106.276,3.31091
106,15:54:35,106.266,3.30712
107,15:54:40,106.256,3.30334
108,15:54:45,106.246,3.29956
109,15:54:50,106.236,3.29578
110,15:54:55,106.227,3.29084
111,15:55:00,106.218,3.28481
112,15:55:05,106.21,3.27779
113,15:55:10,106.203,3.26987
114,15:55:15,106.197,3.26178
115,15:55:20,106.19,3.2537
116,15:55:25,106.183,3.24562
117,15:55:30,106.176,3.23754
118,15:55:35,106.169,3.22946
119,15:55:40,106.163,3.22138
120,15:55:45,106.156,3.2133
121,15:55:50,106.149,3.20522
122,15:55:55,106.142,3.19714
123,15:56:00,106.135,3.18906
124,15:56:05,106.129,3.18098
125,15:56:10,106.122,3.1729
126,15:56:15,106.115,3.16482
127,15:56:20,106.108,3.15674
128,15:56:25,106.101,3.14866
129,15:56:30,106.095,3.14058
130,15:56:35,106.088,3.1325
131,15:56:40,106.081,3.12442
132,15:56:45,106.074,3.11634
133,15:56:50,106.068,3.10826
134,15:56:55,106.061,3.10018
135,15:57:00,106.054,3.0921
136,15:57:05,106.047,3.08402
137,15:57:10,106.04,3.07594
138,15:57:15,106.034,3.06786
139,15:57:20,106.027,3.05978
140,15:57:25,106.02,3.0517
141,15:57:30,106.013,3.04362
142,15:57:35,106.006,3.03554
143,15:57:40,106.0,3.02746
144,15:57:45,105.993,3.01938
145,15:57:50,105.986,3.0113
146,15:57:55,105.979,3.00322
147,15:58:00,105.972,2.99514
148,15:58:05,105.966,2.98706
149,15:58:10,105.959,2.97898
150,15:58:15,105.952,2.9709
151,15:58:20,105.944,2.9637
152,15:58:25,105.936,2.95747
153,15:58:30,105.927,2.95232
154,15:58:35,105.917,2.94831
155,15:58:40,105.907,2.94551
156,15:58:45,105.896,2.94339
157,15:58:50,105.886,2.94127
158,15:58:55,105.876,2.93915
159,15:59:00,105.865,2.93703
160,15:59:05,105.855,2.93491
161,15:59:10,105.845,2.93278
162,15:59:15,105.834,2.93066
163,15:59:20,105.824,2.92854
164,15:59:25,105.814,2.92643
165,15:59:30,105.803,2.92432
166,15:59:35,105.793,2.9222
167,15:59:40,105.783,2.92008
168,15:59:45,105.772,2.91797
169,15:59:50,105.762,2.91586
170,15:59:55,105.752,2.91375
171,16:00:00,105.741,2.91165
172,16:00:05,105.731,2.90954
173,16:00:10,105.72,2.90742
174,16:00:15,105.71,2.90531
175,16:00:20,105.7,2.90319
176,16:00:25,105.689,2.90108
177,16:00:30,105.679,2.89897
178,16:00:35,105.669,2.89685
179,16:00:40,105.658,2.89474
180,16:00:45,105.648,2.89263
181,16:00:50,105.638,2.89051
182,16:00:55,105.627,2.88839
183,16:01:00,105.617,2.88627
184,16:01:05,105.607,2.88415
185,16:01:10,105.596,2.88203
186,16:01:15,105.586,2.87991
187,16:01:20,105.576,2.87779
188,16:01:25,105.565,2.87567
189,16:01:30,105.555,2.87355
190,16:01:35,105.545,2.87143
191,16:01:40,105.534,2.86931
192,16:01:45,105.524,2.86719
193,16:01:50,105.514,2.86507
194,16:01:55,105.503,2.86295
195,16:02:00,105.493,2.86083
196,16:02:05,105.482,2.85871
197,16:02:10,105.472,2.85659
198,16:02:15,105.462,2.85447
199,16:02:20,105.451,2.85235
200,16:02:25,105.441,2.85023
201,16:02:30,105.431,2.84811
202,16:02:35,105.42,2.84599
203,16:02:40,105.41,2.84387
204,16:02:45,105.4,2.84175
205,16:02:50,105.389,2.83963
206,16:02:55,105.379,2.83751
207,16:03:00,105.369,2.83539
208,16:03:05,105.358,2.83327
209,16:03:10,105.348,2.83115
210,16:03:15,105.338,2.82903
211,16:03:20,105.327,2.82691
212,16:03:25,105.317,2.82479
213,16:03:30,105.307,2.82267
214,16:03:35,105.296,2.82055
215,16:03:40,105.286,2.81843
216,16:03:45,105.276,2.81631
217,16:03:50,105.265,2.81419
218,16:03:55,105.255,2.81207
219,16:04:00,105.244,2.80995
220,16:04:05,105.234,2.80783
221,16:04:10,105.224,2.80571
222,16:04:15,105.213,2.80359
223,16:04:20,105.203,2.80147
224,16:04:25,105.193,2.79935
225,16:04:30,105.182,2.79723
226,16:04:35,105.172,2.79511
227,16:04:40,105.162,2.79299
228,16:04:45,105.151,2.79087
229,16:04:50,105.141,2.78875
230,16:04:55,105.131,2.78663
231,16:05:00,105.12,2.78451
232,16:05:05,105.11,2.78239
233,16:05:10,105.1,2.78027
234,16:05:15,105.089,2.77815
235,16:05:20,105.079,2.77603
236,16:05:25,105.069,2.77391
237,16:05:30,105.058,2.77179
238,16:05:35,105.048,2.76967
239,16:05:40,105.038,2.76755
240,16:05:45,105.027,2.76543
241,16:05:50,105.017,2.76331
242,16:05:55,105.006,2.76119
243,16:06:00,104.996,2.75907
244,16:06:05,104.986,2.75695
245,16:06:10,104.975,2.75483
246,16:06:15,104.965,2.75271
247,16:06:20,104.955,2.75059
248,16:06:25,104.944,2.74847
249,16:06:30,104.934,2.74635
250,16:06:35,104.924,2.74422
251,16:06:40,104.913,2.74209
252,16:06:45,104.903,2.73996
253,16:06:50,104.893,2.73783
254,16:06:55,104.882,2.73571
255,16:07:00,104.872,2.73358
256,16:07:05,104.862,2.73145
257,16:07:10,104.851,2.72932
258,16:07:15,104.841,2.72719
259,16:07:20,104.831,2.72506
260,16:07:25,104.82,2.72293
261,16:07:30,104.81,2.7208
262,16:07:35,104.8,2.71867
263,16:07:40,104.789,2.71654
264,16:07:45,104.779,2.71441
265,16:07:50,104.769,2.71229
266,16:07:55,104.758,2.71016
267,16:08:00,104.748,2.70803
268,16:08:05,104.738,2.7059
269,16:08:10,104.727,2.70377
270,16:08:15,104.717,2.70164
271,16:08:20,104.707,2.69951
272,16:08:25,104.696,2.69738
273,16:08:30,104.686,2.69525
274,16:08:35,104.676,2.69312
275,16:08:40,104.665,2.69099
276,16:08:45,104.655,2.68773
277,16:08:50,104.645,2.68417
278,16:08:55,104.635,2.68038
279,16:09:00,104.625,2.6766
280,16:09:05,104.616,2.67283
281,16:09:10,104.606,2.66905
282,16:09:15,104.596,2.66527
283,16:09:20,104.586,2.66149
284,16:09:25,104.576,2.65771
285,16:09:30,104.566,2.65393
286,16:09:35,104.556,2.65016
287,16:09:40,104.547,2.64638
288,16:09:45,104.537,2.6426
289,16:09:50,104.527,2.63882
290,16:09:55,104.517,2.63504
291,16:10:00,104.507,2.63126
292,16:10:05,104.497,2.62749
293,16:10:10,104.488,2.62371
294,16:10:15,104.478,2.61993
295,16:10:20,104.468,2.61615
296,16:10:25,104.458,2.61237
297,16:10:30,104.448,2.60859
298,16:10:35,104.438,2.60482
299,16:10:40,104.428,2.60104
300,16:10:45,104.419,2.59726
301,16:10:50,104.409,2.59348
302,16:10:55,104.399,2.5897
303,16:11:00,104.389,2.58592
304,16:11:05,104.379,2.58215
305,16:11:10,104.369,2.57837
306,16:11:15,104.359,2.57459
307,16:11:20,104.35,2.57081
308,16:11:25,104.34,2.56703
309,16:11:30,104.33,2.56325
310,16:11:35,104.32,2.55948
311,16:11:40,104.31,2.5557
312,16:11:45,104.3,2.55192
313,16:11:50,104.29,2.54814
314,16:11:55,104.281,2.54436
315,16:12:00,104.271,2.54058
316,16:12:05,104.261,2.5368
317,16:12:10,104.251,2.53303
318,16:12:15,104.241,2.52925
319,16:12:20,104.231,2.52547
320,16:12:25,104.221,2.52169
321,16:12:30,104.212,2.51791
322,16:12:35,104.202,2.51413
323,16:12:40,104.192,2.51036
324,16:12:45,104.182,2.50658
325,16:12:50,104.172,2.5028
326,16:12:55,104.162,2.49902
327,16:13:00,104.152,2.49524
328,16:13:05,104.143,2.49146
329,16:13:10,104.133,2.48769
330,16:13:15,104.123,2.48391
331,16:13:20,104.113,2.48013
332,16:13:25,104.103,2.47635
333,16:13:30,104.093,2.47257
334,16:13:35,104.083,2.46879
335,16:13:40,104.074,2.46502
336,16:13:45,104.064,2.46124
337,16:13:50,104.054,2.45746
338,16:13:55,104.044,2.45368
339,16:14:00,104.034,2.4499
340,16:14:05,104.024,2.44612
341,16:14:10,104.014,2.44235
342,16:14:15,104.005,2.43857
343,16:14:20,103.995,2.43479
344,16:14:25,103.985,2.43101
345,16:14:30,103.975,2.42723
346,16:14:35,103.965,2.42345
347,16:14:40,103.955,2.41968
348,16:14:45,103.945,2.4159
349,16:14:50,103.936,2.41213
350,16:14:55,103.926,2.4072
351,16:15:00,103.918,2.40118
352,16:15:05,103.91,2.39417
353,16:15:10,103.903,2.38625
354,16:15:15,103.897,2.37755
355,16:15:20,103.892,2.3682
356,16:15:25,103.888,2.35833
357,16:15:30,103.885,2.34811
358,16:15:35,103.884,2.33774
359,16:15:40,103.882,2.32727
360,16:15:45,103.881,2.31676
361,16:15:50,103.881,2.30622
362,16:15:55,103.881,2.29568
363,16:16:00,103.881,2.28513
364,16:16:05,103.881,2.27458
365,16:16:10,103.881,2.26404
366,16:16:15,103.881,2.2535
367,16:16:20,103.882,2.24296
368,16:16:25,103.882,2.23242
369,16:16:30,103.883,2.22189
370,16:16:35,103.883,2.21136
371,16:16:40,103.884,2.20083
372,16:16:45,103.885,2.1903
373,16:16:50,103.885,2.17977
374,16:16:55,103.886,2.16925
375,16:17:00,103.887,2.15872
376,16:17:05,103.887,2.14819
377,16:17:10,103.888,2.13766
378,16:17:15,103.889,2.12713
379,16:17:20,103.889,2.1166
380,16:17:25,103.89,2.10607
381,16:17:30,103.89,2.09554
382,16:17:35,103.891,2.08501
383,16:17:40,103.892,2.07449
384,16:17:45,103.892,2.06396
385,16:17:50,103.893,2.05343
386,16:17:55,103.894,2.0429
387,16:18:00,103.894,2.03237
388,16:18:05,103.895,2.02184
389,16:18:10,103.896,2.01131
390,16:18:15,103.896,2.00078
391,16:18:20,103.897,1.99025
392,16:18:25,103.897,1.97972
393,16:18:30,103.898,1.96919
394,16:18:35,103.899,1.95866
395,16:18:40,103.899,1.94813
396,16:18:45,103.9,1.93761
397,16:18:50,103.901,1.92708
398,16:18:55,103.901,1.91655
399,16:19:00,103.903,1.90617
400,16:19:05,103.906,1.89609
401,16:19:10,103.91,1.88647
402,16:19:15,103.916,1.87743
403,16:19:20,103.922,1.86912
404,16:19:25,103.93,1.86165
405,16:19:30,103.938,1.85512
406,16:19:35,103.947,1.84965
407,16:19:40,103.957,1.8453
408,16:19:45,103.967,1.84169
409,16:19:50,103.977,1.83809
410,16:19:55,103.986,1.83331
411,16:20:00,103.995,1.82744
412,16:20:05,104.003,1.82055
413,16:20:10,104.01,1.81275
414,16:20:15,104.016,1.80416
415,16:20:20,104.021,1.79488
416,16:20:25,104.025,1.78507
417,16:20:30,104.028,1.77487
418,16:20:35,104.029,1.76442
419,16:20:40,104.029,1.75387
420,16:20:45,104.028,1.74338
421,16:20:50,104.026,1.73306
422,16:20:55,104.024,1.72275
423,16:21:00,104.021,1.71244
424,16:21:05,104.019,1.70213
425,16:21:10,104.017,1.69182
426,16:21:15,104.015,1.68151
427,16:21:20,104.012,1.6712
428,16:21:25,104.01,1.66089
429,16:21:30,104.008,1.65058
430,16:21:35,104.006,1.64027
431,16:21:40,104.004,1.62996
432,16:21:45,104.001,1.61965
433,16:21:50,103.999,1.60934
434,16:21:55,103.997,1.59903
