,time,longitude,latitude
76,16:20:15,106.562,3.42078
77,16:20:20,106.552,3.41699
78,16:20:25,106.542,3.41319
79,16:20:30,106.532,3.4094
80,16:20:35,106.522,3.40561
81,16:20:40,106.512,3.40181
82,16:20:45,106.502,3.39802
83,16:20:50,106.493,3.39423
84,16:20:55,106.483,3.39043
85,16:21:00,106.473,3.38664
86,16:21:05,106.463,3.38285
87,16:21:10,106.453,3.37905
88,16:21:15,106.443,3.37526
89,16:21:20,106.433,3.37147
90,16:21:25,106.424,3.36767
91,16:21:30,106.414,3.36388
92,16:21:35,106.404,3.36009
93,16:21:40,106.394,3.35629
94,16:21:45,106.384,3.3525
95,16:21:50,106.374,3.34872
96,16:21:55,106.364,3.34494
97,16:22:00,106.355,3.34116
98,16:22:05,106.345,3.33737
99,16:22:10,106.335,3.33359
100,16:22:15,106.325,3.32981
101,16:22:20,106.315,3.32603
102,16:22:25,106.305,3.32225
103,16:22:30,106.295,3.31847
104,16:22:35,106.286,3.31469
105,16:22:40,106.276,3.31091
106,16:22:45,106.266,3.30712
107,16:22:50,106.256,3.30334
108,16:22:55,106.246,3.29956
109,16:23:00,106.236,3.29578
110,16:23:05,106.226,3.292
111,16:23:10,106.216,3.28822
112,16:23:15,106.207,3.28444
113,16:23:20,106.197,3.28065
114,16:23:25,106.187,3.27571
115,16:23:30,106.179,3.26969
116,16:23:35,106.171,3.26266
117,16:23:40,106.164,3.25474
118,16:23:45,106.157,3.24666
119,16:23:50,106.15,3.23858
120,16:23:55,106.144,3.2305
121,16:24:00,106.137,3.22242
122,16:24:05,106.13,3.21434
123,16:24:10,106.123,3.20626
124,16:24:15,106.116,3.19818
125,16:24:20,106.11,3.1901
126,16:24:25,106.103,3.18202
127,16:24:30,106.096,3.17394
128,16:24:35,106.089,3.16586
129,16:24:40,106.082,3.15778
130,16:24:45,106.076,3.1497
131,16:24:50,106.069,3.14162
132,16:24:55,106.062,3.13354
133,16:25:00,106.055,3.12546
134,16:25:05,106.048,3.11738
135,16:25:10,106.042,3.1093
136,16:25:15,106.035,3.10122
137,16:25:20,106.028,3.09314
138,16:25:25,106.021,3.08506
139,16:25:30,106.015,3.07698
140,16:25:35,106.008,3.0689
141,16:25:40,106.001,3.06082
142,16:25:45,105.994,3.05274
143,16:25:50,105.987,3.04466
144,16:25:55,105.981,3.03658
145,16:26:00,105.974,3.0285
146,16:26:05,105.967,3.02042
147,16:26:10,105.96,3.01234
148,16:26:15,105.953,3.00426
149,16:26:20,105.947,2.99618
150,16:26:25,105.94,2.9881
151,16:26:30,105.933,2.98002
152,16:26:35,105.926,2.97194
153,16:26:40,105.919,2.96386
154,16:26:45,105.912,2.95665
155,16:26:50,105.903,2.95043
156,16:26:55,105.894,2.94527
157,16:27:00,105.884,2.94127
158,16:27:05,105.874,2.93847
159,16:27:10,105.864,2.93634
160,16:27:15,105.853,2.93423
161,16:27:20,105.843,2.93212
162,16:27:25,105.833,2.93001
163,16:27:30,105.822,2.9279
164,16:27:35,105.812,2.92579
165,16:27:40,105.802,2.92367
166,16:27:45,105.791,2.92156
167,16:27:50,105.781,2.91945
168,16:27:55,105.771,2.91734
169,16:28:00,105.76,2.91523
170,16:28:05,105.75,2.91312
171,16:28:10,105.74,2.91101
172,16:28:15,105.729,2.90889
173,16:28:20,105.719,2.90678
174,16:28:25,105.709,2.90467
175,16:28:30,105.698,2.90256
176,16:28:35,105.688,2.90045
177,16:28:40,105.677,2.89834
178,16:28:45,105.667,2.89623
179,16:28:50,105.657,2.89411
180,16:28:55,105.646,2.892
181,16:29:00,105.636,2.88989
182,16:29:05,105.626,2.88778
183,16:29:10,105.615,2.88567
184,16:29:15,105.605,2.88356
185,16:29:20,105.595,2.88145
186,16:29:25,105.584,2.87933
187,16:29:30,105.574,2.87722
188,16:29:35,105.564,2.87511
189,16:29:40,105.553,2.873
190,16:29:45,105.543,2.87089
191,16:29:50,105.533,2.86878
192,16:29:55,105.522,2.86666
193,16:30:00,105.512,2.86454
194,16:30:05,105.502,2.86242
195,16:30:10,105.491,2.8603
196,16:30:15,105.481,2.85818
197,16:30:20,105.471,2.85606
198,16:30:25,105.46,2.85394
199,16:30:30,105.45,2.85182
200,16:30:35,105.439,2.84969
201,16:30:40,105.429,2.84757
202,16:30:45,105.419,2.84545
203,16:30:50,105.408,2.84333
204,16:30:55,105.398,2.84121
205,16:31:00,105.388,2.83909
206,16:31:05,105.377,2.83697
207,16:31:10,105.367,2.83485
208,16:31:15,105.357,2.83273
209,16:31:20,105.346,2.83061
210,16:31:25,105.336,2.82849
211,16:31:30,105.326,2.82637
212,16:31:35,105.315,2.82425
213,16:31:40,105.305,2.82213
214,16:31:45,105.295,2.82001
215,16:31:50,105.284,2.81789
216,16:31:55,105.274,2.81577
217,16:32:00,105.264,2.81365
218,16:32:05,105.253,2.81153
219,16:32:10,105.243,2.80941
220,16:32:15,105.233,2.80729
221,16:32:20,105.222,2.80517
222,16:32:25,105.212,2.80305
223,16:32:30,105.201,2.80093
224,16:32:35,105.191,2.79881
225,16:32:40,105.181,2.79669
226,16:32:45,105.17,2.79457
227,16:32:50,105.16,2.79245
228,16:32:55,105.15,2.79033
229,16:33:00,105.139,2.7882
230,16:33:05,105.129,2.78608
231,16:33:10,105.119,2.78396
232,16:33:15,105.108,2.78184
233,16:33:20,105.098,2.77972
234,16:33:25,105.088,2.7776
235,16:33:30,105.077,2.77548
236,16:33:35,105.067,2.77336
237,16:33:40,105.057,2.77124
238,16:33:45,105.046,2.76912
239,16:33:50,105.036,2.767
240,16:33:55,105.026,2.76488
241,16:34:00,105.015,2.76276
242,16:34:05,105.005,2.76064
243,16:34:10,104.995,2.75852
244,16:34:15,104.984,2.7564
245,16:34:20,104.974,2.75428
246,16:34:25,104.963,2.75216
247,16:34:30,104.953,2.75004
248,16:34:35,104.943,2.74792
249,16:34:40,104.932,2.7458
250,16:34:45,104.922,2.74368
251,16:34:50,104.912,2.74156
252,16:34:55,104.901,2.73944
253,16:35:00,104.891,2.73732
254,16:35:05,104.881,2.7352
255,16:35:10,104.87,2.73308
256,16:35:15,104.86,2.73096
257,16:35:20,104.85,2.72884
258,16:35:25,104.839,2.72671
259,16:35:30,104.829,2.72459
260,16:35:35,104.819,2.72247
261,16:35:40,104.808,2.72035
262,16:35:45,104.798,2.71823
263,16:35:50,104.788,2.71611
264,16:35:55,104.777,2.71399
265,16:36:00,104.767,2.71187
266,16:36:05,104.757,2.70975
267,16:36:10,104.746,2.70763
268,16:36:15,104.736,2.70551
269,16:36:20,104.726,2.70339
270,16:36:25,104.715,2.70127
271,16:36:30,104.705,2.69915
272,16:36:35,104.695,2.69703
273,16:36:40,104.684,2.69491
274,16:36:45,104.674,2.69279
275,16:36:50,104.663,2.69067
276,16:36:55,104.653,2.68735
277,16:37:00,104.644,2.68374
278,16:37:05,104.634,2.67996
279,16:37:10,104.624,2.67618
280,16:37:15,104.614,2.67239
281,16:37:20,104.604,2.66861
282,16:37:25,104.594,2.66483
283,16:37:30,104.584,2.66105
284,16:37:35,104.575,2.65727
285,16:37:40,104.565,2.65349
286,16:37:45,104.555,2.64971
287,16:37:50,104.545,2.64593
288,16:37:55,104.535,2.64215
289,16:38:00,104.525,2.63837
290,16:38:05,104.515,2.63459
291,16:38:10,104.506,2.63081
292,16:38:15,104.496,2.62703
293,16:38:20,104.486,2.62325
294,16:38:25,104.476,2.61946
295,16:38:30,104.466,2.61568
296,16:38:35,104.456,2.6119
297,16:38:40,104.446,2.60812
298,16:38:45,104.437,2.60434
299,16:38:50,104.427,2.60056
300,16:38:55,104.417,2.59678
301,16:39:00,104.407,2.593
302,16:39:05,104.397,2.58922
303,16:39:10,104.387,2.58544
304,16:39:15,104.377,2.58166
305,16:39:20,104.368,2.57788
306,16:39:25,104.358,2.5741
307,16:39:30,104.348,2.57032
308,16:39:35,104.338,2.56653
309,16:39:40,104.328,2.56275
310,16:39:45,104.318,2.55897
311,16:39:50,104.308,2.55519
312,16:39:55,104.299,2.55141
313,16:40:00,104.289,2.54763
314,16:40:05,104.279,2.54385
315,16:40:10,104.269,2.54007
316,16:40:15,104.259,2.53629
317,16:40:20,104.249,2.53251
318,16:40:25,104.239,2.52873
319,16:40:30,104.23,2.52495
320,16:40:35,104.22,2.52117
321,16:40:40,104.21,2.51739
322,16:40:45,104.2,2.5136
323,16:40:50,104.19,2.50982
324,16:40:55,104.18,2.50604
325,16:41:00,104.17,2.50226
326,16:41:05,104.161,2.49848
327,16:41:10,104.151,2.4947
328,16:41:15,104.141,2.49092
329,16:41:20,104.131,2.48714
330,16:41:25,104.121,2.48336
331,16:41:30,104.111,2.47958
332,16:41:35,104.101,2.4758
333,16:41:40,104.092,2.47202
334,16:41:45,104.082,2.46824
335,16:41:50,104.072,2.46446
336,16:41:55,104.062,2.46067
337,16:42:00,104.052,2.45689
338,16:42:05,104.042,2.45311
339,16:42:10,104.032,2.44933
340,16:42:15,104.023,2.44555
341,16:42:20,104.013,2.44177
342,16:42:25,104.003,2.43799
343,16:42:30,103.993,2.43421
344,16:42:35,103.983,2.43043
345,16:42:40,103.973,2.42665
346,16:42:45,103.963,2.42287
347,16:42:50,103.954,2.41909
348,16:42:55,103.944,2.41531
349,16:43:00,103.934,2.41152
350,16:43:05,103.925,2.40659
351,16:43:10,103.916,2.40056
352,16:43:15,103.908,2.39353
353,16:43:20,103.901,2.38561
354,16:43:25,103.895,2.37691
355,16:43:30,103.89,2.36755
356,16:43:35,103.887,2.35767
357,16:43:40,103.884,2.34742
358,16:43:45,103.882,2.337
359,16:43:50,103.881,2.3265
360,16:43:55,103.881,2.31598
361,16:44:00,103.88,2.30543
362,16:44:05,103.88,2.29489
363,16:44:10,103.88,2.28434
364,16:44:15,103.88,2.27379
365,16:44:20,103.881,2.26325
366,16:44:25,103.881,2.25271
367,16:44:30,103.882,2.24217
368,16:44:35,103.882,2.23164
369,16:44:40,103.883,2.22111
370,16:44:45,103.884,2.21058
371,16:44:50,103.884,2.20005
372,16:44:55,103.885,2.18953
373,16:45:00,103.885,2.179
374,16:45:05,103.886,2.16847
375,16:45:10,103.887,2.15794
376,16:45:15,103.887,2.14741
377,16:45:20,103.888,2.13688
378,16:45:25,103.889,2.12635
379,16:45:30,103.889,2.11582
380,16:45:35,103.89,2.10529
381,16:45:40,103.89,2.09476
382,16:45:45,103.891,2.08423
383,16:45:50,103.892,2.0737
384,16:45:55,103.892,2.06318
385,16:46:00,103.893,2.05265
386,16:46:05,103.894,2.04212
387,16:46:10,103.894,2.03159
388,16:46:15,103.895,2.02106
389,16:46:20,103.895,2.01053
390,16:46:25,103.896,2.0
391,16:46:30,103.897,1.98947
392,16:46:35,103.897,1.97894
393,16:46:40,103.898,1.96841
394,16:46:45,103.899,1.95788
395,16:46:50,103.899,1.94735
396,16:46:55,103.9,1.93683
397,16:47:00,103.901,1.9263
398,16:47:05,103.901,1.91577
399,16:47:10,103.903,1.90539
400,16:47:15,103.906,1.89533
401,16:47:20,103.911,1.88571
402,16:47:25,103.916,1.87668
403,16:47:30,103.923,1.86838
404,16:47:35,103.93,1.86092
405,16:47:40,103.938,1.85441
406,16:47:45,103.947,1.84896
407,16:47:50,103.957,1.84463
408,16:47:55,103.967,1.84102
409,16:48:00,103.977,1.83741
410,16:48:05,103.986,1.83264
411,16:48:10,103.995,1.82676
412,16:48:15,104.003,1.81988
413,16:48:20,104.01,1.81208
414,16:48:25,104.016,1.80348
415,16:48:30,104.021,1.79421
416,16:48:35,104.025,1.7844
417,16:48:40,104.028,1.77419
418,16:48:45,104.029,1.76374
419,16:48:50,104.029,1.75319
420,16:48:55,104.028,1.74271
421,16:49:00,104.026,1.73238
422,16:49:05,104.024,1.72208
423,16:49:10,104.022,1.71178
424,16:49:15,104.019,1.70147
425,16:49:20,104.017,1.69117
426,16:49:25,104.015,1.68086
427,16:49:30,104.012,1.67056
428,16:49:35,104.01,1.66026
429,16:49:40,104.008,1.64996
430,16:49:45,104.006,1.63966
431,16:49:50,104.003,1.62935
432,16:49:55,104.001,1.61905
433,16:50:00,103.999,1.60875
434,16:50:05,103.997,1.59845
