,time,longitude,latitude
95,16:43:35,106.033,3.73134
96,16:43:40,106.028,3.72214
97,16:43:45,106.024,3.71238
98,16:43:50,106.021,3.70221
99,16:43:55,106.02,3.69178
100,16:44:00,106.02,3.68124
101,16:44:05,106.021,3.67073
102,16:44:10,106.023,3.66043
103,16:44:15,106.026,3.65047
104,16:44:20,106.031,3.641
105,16:44:25,106.036,3.63197
106,16:44:30,106.042,3.62296
107,16:44:35,106.047,3.61394
108,16:44:40,106.053,3.60492
109,16:44:45,106.058,3.59591
110,16:44:50,106.064,3.58689
111,16:44:55,106.069,3.57787
112,16:45:00,106.075,3.56886
113,16:45:05,106.08,3.55984
114,16:45:10,106.086,3.55082
115,16:45:15,106.091,3.5418
116,16:45:20,106.097,3.53279
117,16:45:25,106.102,3.52377
118,16:45:30,106.108,3.51475
119,16:45:35,106.113,3.50574
120,16:45:40,106.119,3.49672
121,16:45:45,106.124,3.4877
122,16:45:50,106.13,3.47869
123,16:45:55,106.135,3.46967
124,16:46:00,106.141,3.46065
125,16:46:05,106.146,3.45164
126,16:46:10,106.152,3.44262
127,16:46:15,106.157,3.4336
128,16:46:20,106.163,3.42459
129,16:46:25,106.168,3.41557
130,16:46:30,106.174,3.40655
131,16:46:35,106.179,3.39754
132,16:46:40,106.185,3.38852
133,16:46:45,106.19,3.3795
134,16:46:50,106.196,3.37049
135,16:46:55,106.201,3.36147
136,16:47:00,106.206,3.35245
137,16:47:05,106.212,3.34344
138,16:47:10,106.217,3.33442
139,16:47:15,106.223,3.3254
140,16:47:20,106.228,3.31639
141,16:47:25,106.234,3.30737
142,16:47:30,106.239,3.29835
143,16:47:35,106.245,3.28934
144,16:47:40,106.25,3.28032
145,16:47:45,106.256,3.2713
146,16:47:50,106.261,3.26229
147,16:47:55,106.267,3.25327
148,16:48:00,106.272,3.24425
149,16:48:05,106.278,3.23524
150,16:48:10,106.283,3.22622
151,16:48:15,106.289,3.2172
152,16:48:20,106.294,3.20819
153,16:48:25,106.3,3.19917
154,16:48:30,106.305,3.19015
155,16:48:35,106.311,3.18114
156,16:48:40,106.316,3.17212
157,16:48:45,106.322,3.1631
158,16:48:50,106.327,3.15409
159,16:48:55,106.333,3.14507
160,16:49:00,106.338,3.13605
161,16:49:05,106.344,3.12704
162,16:49:10,106.349,3.11802
163,16:49:15,106.355,3.109
164,16:49:20,106.36,3.09999
165,16:49:25,106.366,3.09097
166,16:49:30,106.371,3.08195
167,16:49:35,106.377,3.07294
168,16:49:40,106.382,3.06392
169,16:49:45,106.387,3.0549
170,16:49:50,106.393,3.04589
171,16:49:55,106.398,3.03687
172,16:50:00,106.404,3.02785
173,16:50:05,106.409,3.01884
174,16:50:10,106.415,3.00982
175,16:50:15,106.42,3.0008
176,16:50:20,106.426,2.99179
177,16:50:25,106.431,2.98277
178,16:50:30,106.437,2.97375
179,16:50:35,106.442,2.96474
180,16:50:40,106.448,2.95572
181,16:50:45,106.453,2.9467
182,16:50:50,106.459,2.93769
183,16:50:55,106.464,2.92867
184,16:51:00,106.468,2.91906
185,16:51:05,106.472,2.90899
186,16:51:10,106.474,2.89871
187,16:51:15,106.476,2.88838
188,16:51:20,106.478,2.87801
189,16:51:25,106.48,2.86764
190,16:51:30,106.482,2.85727
191,16:51:35,106.484,2.8469
192,16:51:40,106.486,2.83654
193,16:51:45,106.488,2.82617
194,16:51:50,106.49,2.8158
195,16:51:55,106.492,2.80543
196,16:52:00,106.494,2.79506
197,16:52:05,106.496,2.7847
198,16:52:10,106.497,2.77433
199,16:52:15,106.499,2.76396
200,16:52:20,106.501,2.75359
201,16:52:25,106.503,2.74322
202,16:52:30,106.505,2.73286
203,16:52:35,106.507,2.72249
204,16:52:40,106.509,2.71212
205,16:52:45,106.511,2.70175
206,16:52:50,106.513,2.69138
207,16:52:55,106.515,2.68102
208,16:53:00,106.517,2.67065
209,16:53:05,106.519,2.66028
210,16:53:10,106.521,2.64991
211,16:53:15,106.523,2.63954
212,16:53:20,106.525,2.62918
213,16:53:25,106.527,2.61881
214,16:53:30,106.529,2.60844
215,16:53:35,106.53,2.59807
216,16:53:40,106.532,2.58771
217,16:53:45,106.534,2.57734
218,16:53:50,106.536,2.56697
219,16:53:55,106.538,2.55661
220,16:54:00,106.54,2.54624
221,16:54:05,106.542,2.53587
222,16:54:10,106.544,2.52551
223,16:54:15,106.546,2.51514
224,16:54:20,106.548,2.50477
