,time,longitude,latitude
297,18:16:15,104.452,2.61083
298,18:16:20,104.443,2.60705
299,18:16:25,104.433,2.60326
300,18:16:30,104.423,2.59947
301,18:16:35,104.413,2.59569
302,18:16:40,104.403,2.5919
303,18:16:45,104.393,2.58811
304,18:16:50,104.383,2.58433
305,18:16:55,104.374,2.58054
306,18:17:00,104.364,2.57675
307,18:17:05,104.354,2.57297
308,18:17:10,104.344,2.56918
309,18:17:15,104.334,2.56539
310,18:17:20,104.324,2.56161
311,18:17:25,104.314,2.55782
312,18:17:30,104.305,2.55403
313,18:17:35,104.295,2.55025
314,18:17:40,104.285,2.54646
315,18:17:45,104.275,2.54267
316,18:17:50,104.265,2.53889
317,18:17:55,104.255,2.5351
318,18:18:00,104.245,2.53131
319,18:18:05,104.236,2.52753
320,18:18:10,104.226,2.52374
321,18:18:15,104.216,2.51995
322,18:18:20,104.206,2.51617
323,18:18:25,104.196,2.51238
324,18:18:30,104.186,2.50859
325,18:18:35,104.176,2.50481
326,18:18:40,104.167,2.50102
327,18:18:45,104.157,2.49723
328,18:18:50,104.147,2.49345
329,18:18:55,104.137,2.48966
330,18:19:00,104.127,2.48587
331,18:19:05,104.117,2.48209
332,18:19:10,104.107,2.4783
333,18:19:15,104.098,2.47451
334,18:19:20,104.088,2.47073
335,18:19:25,104.078,2.46694
336,18:19:30,104.068,2.46315
337,18:19:35,104.058,2.45937
338,18:19:40,104.048,2.45558
339,18:19:45,104.038,2.45179
340,18:19:50,104.029,2.448
341,18:19:55,104.019,2.44422
342,18:20:00,104.009,2.44043
343,18:20:05,103.999,2.43664
344,18:20:10,103.989,2.43286
345,18:20:15,103.979,2.42907
346,18:20:20,103.969,2.42528
347,18:20:25,103.96,2.4215
348,18:20:30,103.95,2.41771
349,18:20:35,103.94,2.41392
350,18:20:40,103.93,2.41014
351,18:20:45,103.921,2.40519
352,18:20:50,103.912,2.39916
353,18:20:55,103.904,2.39213
354,18:21:00,103.897,2.3842
355,18:21:05,103.891,2.3755
356,18:21:10,103.886,2.36614
357,18:21:15,103.883,2.35626
358,18:21:20,103.88,2.34601
359,18:21:25,103.879,2.33553
360,18:21:30,103.879,2.32499
361,18:21:35,103.879,2.31444
362,18:21:40,103.879,2.30389
363,18:21:45,103.879,2.29335
364,18:21:50,103.879,2.28281
365,18:21:55,103.88,2.27227
366,18:22:00,103.88,2.26174
367,18:22:05,103.881,2.25121
368,18:22:10,103.882,2.24068
369,18:22:15,103.882,2.23015
370,18:22:20,103.883,2.21962
371,18:22:25,103.884,2.2091
372,18:22:30,103.884,2.19857
373,18:22:35,103.885,2.18804
374,18:22:40,103.885,2.17751
375,18:22:45,103.886,2.16698
376,18:22:50,103.887,2.15645
377,18:22:55,103.887,2.14592
378,18:23:00,103.888,2.13539
379,18:23:05,103.889,2.12486
380,18:23:10,103.889,2.11433
381,18:23:15,103.89,2.1038
382,18:23:20,103.891,2.09327
383,18:23:25,103.891,2.08275
384,18:23:30,103.892,2.07222
385,18:23:35,103.892,2.06169
386,18:23:40,103.893,2.05116
387,18:23:45,103.894,2.04063
388,18:23:50,103.894,2.0301
389,18:23:55,103.895,2.01957
390,18:24:00,103.896,2.00904
391,18:24:05,103.896,1.99851
392,18:24:10,103.897,1.98798
393,18:24:15,103.897,1.97745
394,18:24:20,103.898,1.96692
395,18:24:25,103.899,1.9564
396,18:24:30,103.899,1.94587
397,18:24:35,103.9,1.93534
398,18:24:40,103.901,1.92481
399,18:24:45,103.901,1.91428
400,18:24:50,103.903,1.90391
401,18:24:55,103.906,1.89384
402,18:25:00,103.911,1.88423
403,18:25:05,103.916,1.87521
404,18:25:10,103.923,1.86691
405,18:25:15,103.93,1.85946
406,18:25:20,103.938,1.85297
407,18:25:25,103.947,1.84752
408,18:25:30,103.957,1.8432
409,18:25:35,103.967,1.83959
410,18:25:40,103.977,1.83598
411,18:25:45,103.986,1.83121
412,18:25:50,103.995,1.82533
413,18:25:55,104.003,1.81845
414,18:26:00,104.01,1.81065
415,18:26:05,104.016,1.80205
416,18:26:10,104.021,1.79278
417,18:26:15,104.025,1.78297
418,18:26:20,104.028,1.77277
419,18:26:25,104.029,1.76231
420,18:26:30,104.03,1.75177
421,18:26:35,104.028,1.74128
422,18:26:40,104.026,1.73096
423,18:26:45,104.024,1.72067
424,18:26:50,104.022,1.71037
425,18:26:55,104.019,1.70008
426,18:27:00,104.017,1.68978
427,18:27:05,104.015,1.67949
428,18:27:10,104.012,1.66919
429,18:27:15,104.01,1.6589
430,18:27:20,104.008,1.64861
431,18:27:25,104.005,1.63831
432,18:27:30,104.003,1.62802
433,18:27:35,104.001,1.61773
434,18:27:40,103.999,1.60743
435,18:27:45,103.996,1.59714
