,time,longitude,latitude
74,17:43:55,106.338,3.86324
75,17:44:00,106.342,3.85333
76,17:44:05,106.345,3.84342
77,17:44:10,106.349,3.83351
78,17:44:15,106.353,3.8236
79,17:44:20,106.356,3.81368
80,17:44:25,106.36,3.80377
81,17:44:30,106.364,3.79386
82,17:44:35,106.367,3.78395
83,17:44:40,106.371,3.77404
84,17:44:45,106.374,3.76412
85,17:44:50,106.378,3.75421
86,17:44:55,106.382,3.7443
87,17:45:00,106.385,3.73439
88,17:45:05,106.389,3.72448
89,17:45:10,106.392,3.71456
90,17:45:15,106.396,3.70465
91,17:45:20,106.4,3.69474
92,17:45:25,106.403,3.68483
93,17:45:30,106.407,3.67492
94,17:45:35,106.411,3.665
95,17:45:40,106.414,3.65509
96,17:45:45,106.418,3.64518
97,17:45:50,106.421,3.63527
98,17:45:55,106.425,3.62536
99,17:46:00,106.429,3.61545
100,17:46:05,106.432,3.60553
101,17:46:10,106.436,3.59562
102,17:46:15,106.439,3.58571
103,17:46:20,106.443,3.5758
104,17:46:25,106.447,3.56589
105,17:46:30,106.45,3.55597
106,17:46:35,106.454,3.54606
107,17:46:40,106.457,3.53615
108,17:46:45,106.46,3.52588
109,17:46:50,106.461,3.51539
110,17:46:55,106.461,3.50484
111,17:47:00,106.461,3.4943
112,17:47:05,106.461,3.48375
113,17:47:10,106.462,3.4732
114,17:47:15,106.462,3.46265
115,17:47:20,106.462,3.45211
116,17:47:25,106.462,3.44156
117,17:47:30,106.462,3.43101
118,17:47:35,106.462,3.42047
119,17:47:40,106.463,3.40992
120,17:47:45,106.463,3.39937
121,17:47:50,106.463,3.38883
122,17:47:55,106.463,3.37828
123,17:48:00,106.463,3.36773
124,17:48:05,106.463,3.35719
125,17:48:10,106.464,3.34664
126,17:48:15,106.464,3.33609
127,17:48:20,106.464,3.32555
128,17:48:25,106.464,3.315
129,17:48:30,106.464,3.30445
130,17:48:35,106.464,3.2939
131,17:48:40,106.464,3.28336
132,17:48:45,106.465,3.27281
133,17:48:50,106.465,3.26226
134,17:48:55,106.465,3.25172
135,17:49:00,106.465,3.24117
136,17:49:05,106.465,3.23062
137,17:49:10,106.465,3.22008
138,17:49:15,106.466,3.20953
139,17:49:20,106.466,3.19898
140,17:49:25,106.466,3.18844
141,17:49:30,106.466,3.17789
142,17:49:35,106.466,3.16734
143,17:49:40,106.466,3.1568
144,17:49:45,106.467,3.14625
145,17:49:50,106.467,3.1357
146,17:49:55,106.467,3.12515
147,17:50:00,106.467,3.11461
148,17:50:05,106.467,3.10406
149,17:50:10,106.467,3.09351
150,17:50:15,106.467,3.08297
151,17:50:20,106.468,3.07242
152,17:50:25,106.468,3.06187
153,17:50:30,106.468,3.05133
154,17:50:35,106.468,3.04078
155,17:50:40,106.468,3.03023
156,17:50:45,106.468,3.01969
157,17:50:50,106.468,3.00914
158,17:50:55,106.469,2.99859
159,17:51:00,106.469,2.98805
160,17:51:05,106.469,2.9775
161,17:51:10,106.469,2.96695
162,17:51:15,106.469,2.9564
163,17:51:20,106.469,2.94586
164,17:51:25,106.47,2.93531
165,17:51:30,106.47,2.92476
166,17:51:35,106.471,2.91431
167,17:51:40,106.473,2.90394
168,17:51:45,106.475,2.89357
169,17:51:50,106.477,2.88321
170,17:51:55,106.479,2.87284
171,17:52:00,106.481,2.86247
172,17:52:05,106.483,2.85211
173,17:52:10,106.485,2.84174
174,17:52:15,106.487,2.83137
175,17:52:20,106.489,2.821
176,17:52:25,106.491,2.81064
177,17:52:30,106.492,2.80027
178,17:52:35,106.494,2.7899
179,17:52:40,106.496,2.77954
180,17:52:45,106.498,2.76917
181,17:52:50,106.5,2.7588
182,17:52:55,106.502,2.74844
183,17:53:00,106.504,2.73807
184,17:53:05,106.506,2.7277
185,17:53:10,106.508,2.71734
186,17:53:15,106.51,2.70697
187,17:53:20,106.512,2.6966
188,17:53:25,106.514,2.68623
189,17:53:30,106.516,2.67587
190,17:53:35,106.518,2.6655
191,17:53:40,106.52,2.65513
192,17:53:45,106.522,2.64477
193,17:53:50,106.524,2.6344
194,17:53:55,106.526,2.62403
195,17:54:00,106.527,2.61367
196,17:54:05,106.529,2.6033
197,17:54:10,106.531,2.59293
198,17:54:15,106.533,2.58257
199,17:54:20,106.535,2.5722
200,17:54:25,106.537,2.56183
201,17:54:30,106.539,2.55147
202,17:54:35,106.541,2.5411
203,17:54:40,106.543,2.53074
204,17:54:45,106.545,2.52037
205,17:54:50,106.547,2.51001
