,time,longitude,latitude
65,18:17:40,106.312,3.95428
66,18:17:45,106.316,3.94436
67,18:17:50,106.32,3.93445
68,18:17:55,106.323,3.92454
69,18:18:00,106.327,3.91463
70,18:18:05,106.331,3.90472
71,18:18:10,106.334,3.89481
72,18:18:15,106.338,3.88489
73,18:18:20,106.341,3.87498
74,18:18:25,106.345,3.86507
75,18:18:30,106.349,3.85516
76,18:18:35,106.352,3.84525
77,18:18:40,106.356,3.83533
78,18:18:45,106.359,3.82542
79,18:18:50,106.363,3.81551
80,18:18:55,106.367,3.8056
81,18:19:00,106.37,3.79569
82,18:19:05,106.374,3.78577
83,18:19:10,106.378,3.77586
84,18:19:15,106.381,3.76595
85,18:19:20,106.385,3.75604
86,18:19:25,106.388,3.74613
87,18:19:30,106.392,3.73622
88,18:19:35,106.396,3.7263
89,18:19:40,106.399,3.71639
90,18:19:45,106.403,3.70648
91,18:19:50,106.406,3.69657
92,18:19:55,106.41,3.68666
93,18:20:00,106.414,3.67674
94,18:20:05,106.417,3.66683
95,18:20:10,106.421,3.65692
96,18:20:15,106.424,3.64701
97,18:20:20,106.428,3.6371
98,18:20:25,106.432,3.62718
99,18:20:30,106.435,3.61727
100,18:20:35,106.439,3.60736
101,18:20:40,106.443,3.59745
102,18:20:45,106.446,3.58754
103,18:20:50,106.45,3.57763
104,18:20:55,106.453,3.56771
105,18:21:00,106.457,3.5578
106,18:21:05,106.461,3.54789
107,18:21:10,106.464,3.53798
108,18:21:15,106.468,3.52807
109,18:21:20,106.471,3.51815
110,18:21:25,106.475,3.50824
111,18:21:30,106.479,3.49833
112,18:21:35,106.482,3.48842
113,18:21:40,106.485,3.47814
114,18:21:45,106.486,3.46766
115,18:21:50,106.486,3.45711
116,18:21:55,106.485,3.44657
117,18:22:00,106.485,3.43602
118,18:22:05,106.485,3.42548
119,18:22:10,106.484,3.41494
120,18:22:15,106.484,3.40439
121,18:22:20,106.484,3.39385
122,18:22:25,106.484,3.38331
123,18:22:30,106.483,3.37276
124,18:22:35,106.483,3.36222
125,18:22:40,106.483,3.35167
126,18:22:45,106.482,3.34113
127,18:22:50,106.482,3.33059
128,18:22:55,106.482,3.32004
129,18:23:00,106.481,3.3095
130,18:23:05,106.481,3.29896
131,18:23:10,106.481,3.28841
132,18:23:15,106.48,3.27787
133,18:23:20,106.48,3.26733
134,18:23:25,106.48,3.25678
135,18:23:30,106.48,3.24624
136,18:23:35,106.479,3.2357
137,18:23:40,106.479,3.22515
138,18:23:45,106.479,3.21461
139,18:23:50,106.478,3.20407
140,18:23:55,106.478,3.19352
141,18:24:00,106.478,3.18298
142,18:24:05,106.477,3.17244
143,18:24:10,106.477,3.16189
144,18:24:15,106.477,3.15135
145,18:24:20,106.476,3.14081
146,18:24:25,106.476,3.13026
147,18:24:30,106.476,3.11972
148,18:24:35,106.475,3.10918
149,18:24:40,106.475,3.09863
150,18:24:45,106.475,3.08809
151,18:24:50,106.474,3.07755
152,18:24:55,106.474,3.067
153,18:25:00,106.474,3.05646
154,18:25:05,106.474,3.04592
155,18:25:10,106.473,3.03537
156,18:25:15,106.473,3.02483
157,18:25:20,106.473,3.01429
158,18:25:25,106.472,3.00374
159,18:25:30,106.472,2.9932
160,18:25:35,106.472,2.98266
161,18:25:40,106.471,2.97211
162,18:25:45,106.471,2.96157
163,18:25:50,106.471,2.95103
164,18:25:55,106.47,2.94048
165,18:26:00,106.47,2.92994
166,18:26:05,106.471,2.91944
167,18:26:10,106.473,2.90903
168,18:26:15,106.475,2.89866
169,18:26:20,106.477,2.88829
170,18:26:25,106.478,2.87792
171,18:26:30,106.48,2.86755
172,18:26:35,106.482,2.85718
173,18:26:40,106.484,2.84681
174,18:26:45,106.486,2.83644
175,18:26:50,106.488,2.82607
176,18:26:55,106.49,2.8157
177,18:27:00,106.492,2.80533
178,18:27:05,106.494,2.79496
179,18:27:10,106.496,2.78459
180,18:27:15,106.498,2.77422
181,18:27:20,106.5,2.76385
182,18:27:25,106.502,2.75348
183,18:27:30,106.504,2.74311
184,18:27:35,106.506,2.73274
185,18:27:40,106.507,2.72237
186,18:27:45,106.509,2.712
187,18:27:50,106.511,2.70163
188,18:27:55,106.513,2.69126
189,18:28:00,106.515,2.68089
190,18:28:05,106.517,2.67052
191,18:28:10,106.519,2.66015
192,18:28:15,106.521,2.64978
193,18:28:20,106.523,2.63941
194,18:28:25,106.525,2.62904
195,18:28:30,106.527,2.61867
196,18:28:35,106.529,2.6083
197,18:28:40,106.531,2.59793
198,18:28:45,106.533,2.58756
199,18:28:50,106.535,2.57719
200,18:28:55,106.536,2.56682
201,18:29:00,106.538,2.55645
202,18:29:05,106.54,2.54608
203,18:29:10,106.542,2.5357
204,18:29:15,106.544,2.52533
205,18:29:20,106.546,2.51496
206,18:29:25,106.548,2.50459
