,time,longitude,latitude
109,14:24:45,106.087,3.58447
110,14:24:50,106.093,3.57532
111,14:24:55,106.098,3.56617
112,14:25:00,106.103,3.55703
113,14:25:05,106.108,3.54788
114,14:25:10,106.114,3.53873
115,14:25:15,106.119,3.52958
116,14:25:20,106.124,3.52043
117,14:25:25,106.129,3.51128
118,14:25:30,106.135,3.50214
119,14:25:35,106.14,3.49299
120,14:25:40,106.145,3.48384
121,14:25:45,106.15,3.47469
122,14:25:50,106.156,3.46554
123,14:25:55,106.161,3.4564
124,14:26:00,106.166,3.44725
125,14:26:05,106.172,3.4381
126,14:26:10,106.177,3.42895
127,14:26:15,106.182,3.4198
128,14:26:20,106.187,3.41065
129,14:26:25,106.193,3.40151
130,14:26:30,106.198,3.39236
131,14:26:35,106.203,3.38321
132,14:26:40,106.208,3.37406
133,14:26:45,106.214,3.36491
134,14:26:50,106.219,3.35577
135,14:26:55,106.224,3.34662
136,14:27:00,106.229,3.33747
137,14:27:05,106.235,3.32832
138,14:27:10,106.24,3.31917
139,14:27:15,106.245,3.31002
140,14:27:20,106.25,3.30088
141,14:27:25,106.256,3.29173
142,14:27:30,106.261,3.28258
143,14:27:35,106.266,3.27343
144,14:27:40,106.271,3.26428
145,14:27:45,106.277,3.25514
146,14:27:50,106.282,3.24599
147,14:27:55,106.287,3.23684
148,14:28:00,106.292,3.22769
149,14:28:05,106.298,3.21854
150,14:28:10,106.303,3.20939
151,14:28:15,106.308,3.20025
152,14:28:20,106.314,3.1911
153,14:28:25,106.319,3.18195
154,14:28:30,106.324,3.1728
155,14:28:35,106.329,3.16365
156,14:28:40,106.335,3.15451
157,14:28:45,106.34,3.14536
158,14:28:50,106.345,3.13621
159,14:28:55,106.35,3.12706
160,14:29:00,106.356,3.11791
161,14:29:05,106.361,3.10876
162,14:29:10,106.366,3.09962
163,14:29:15,106.371,3.09047
164,14:29:20,106.377,3.08132
165,14:29:25,106.382,3.07217
166,14:29:30,106.387,3.06302
167,14:29:35,106.392,3.05388
168,14:29:40,106.398,3.04473
169,14:29:45,106.403,3.03559
170,14:29:50,106.408,3.02644
171,14:29:55,106.413,3.0173
172,14:30:00,106.419,3.00816
173,14:30:05,106.424,2.99901
174,14:30:10,106.429,2.98987
175,14:30:15,106.435,2.98073
176,14:30:20,106.44,2.97158
177,14:30:25,106.445,2.96244
178,14:30:30,106.45,2.9533
179,14:30:35,106.456,2.94415
180,14:30:40,106.461,2.93501
181,14:30:45,106.466,2.92587
182,14:30:50,106.47,2.91616
183,14:30:55,106.473,2.90602
184,14:31:00,106.475,2.89569
185,14:31:05,106.477,2.88532
186,14:31:10,106.479,2.87495
187,14:31:15,106.481,2.86458
188,14:31:20,106.483,2.85421
189,14:31:25,106.485,2.84384
190,14:31:30,106.487,2.83347
191,14:31:35,106.489,2.8231
192,14:31:40,106.491,2.81272
193,14:31:45,106.493,2.80235
194,14:31:50,106.495,2.79198
195,14:31:55,106.497,2.78161
196,14:32:00,106.498,2.77124
197,14:32:05,106.5,2.76087
198,14:32:10,106.502,2.7505
199,14:32:15,106.504,2.74013
200,14:32:20,106.506,2.72976
201,14:32:25,106.508,2.71939
202,14:32:30,106.51,2.70902
203,14:32:35,106.512,2.69865
204,14:32:40,106.514,2.68828
205,14:32:45,106.516,2.6779
206,14:32:50,106.518,2.66753
207,14:32:55,106.52,2.65716
208,14:33:00,106.522,2.64679
209,14:33:05,106.523,2.63642
210,14:33:10,106.525,2.62605
211,14:33:15,106.527,2.61568
212,14:33:20,106.529,2.60531
213,14:33:25,106.531,2.59494
214,14:33:30,106.533,2.58457
215,14:33:35,106.535,2.5742
216,14:33:40,106.537,2.56383
217,14:33:45,106.539,2.55346
218,14:33:50,106.541,2.54308
219,14:33:55,106.543,2.53272
220,14:34:00,106.545,2.52235
221,14:34:05,106.547,2.51198
222,14:34:10,106.549,2.50163
