,time,longitude,latitude
340,15:53:05,104.014,2.44217
341,15:53:10,104.004,2.43839
342,15:53:15,103.994,2.43461
343,15:53:20,103.984,2.43083
344,15:53:25,103.974,2.42705
345,15:53:30,103.965,2.42327
346,15:53:35,103.955,2.41949
347,15:53:40,103.945,2.41572
348,15:53:45,103.935,2.41194
349,15:53:50,103.926,2.407
350,15:53:55,103.917,2.40097
351,15:54:00,103.909,2.39395
352,15:54:05,103.902,2.38603
353,15:54:10,103.896,2.37733
354,15:54:15,103.891,2.36797
355,15:54:20,103.888,2.3581
356,15:54:25,103.885,2.34786
357,15:54:30,103.883,2.33747
358,15:54:35,103.882,2.32699
359,15:54:40,103.881,2.31648
360,15:54:45,103.881,2.30594
361,15:54:50,103.881,2.2954
362,15:54:55,103.881,2.28485
363,15:55:00,103.881,2.2743
364,15:55:05,103.881,2.26376
365,15:55:10,103.881,2.25321
366,15:55:15,103.882,2.24267
367,15:55:20,103.882,2.23215
368,15:55:25,103.883,2.22162
369,15:55:30,103.884,2.21109
370,15:55:35,103.884,2.20056
371,15:55:40,103.885,2.19003
372,15:55:45,103.885,2.1795
373,15:55:50,103.886,2.16897
374,15:55:55,103.887,2.15844
375,15:56:00,103.887,2.14791
376,15:56:05,103.888,2.13738
377,15:56:10,103.889,2.12685
378,15:56:15,103.889,2.11632
379,15:56:20,103.89,2.10579
380,15:56:25,103.891,2.09527
381,15:56:30,103.891,2.08474
382,15:56:35,103.892,2.07421
383,15:56:40,103.892,2.06368
384,15:56:45,103.893,2.05315
385,15:56:50,103.894,2.04262
386,15:56:55,103.894,2.03209
387,15:57:00,103.895,2.02156
388,15:57:05,103.896,2.01103
389,15:57:10,103.896,2.0005
390,15:57:15,103.897,1.98997
391,15:57:20,103.897,1.97944
392,15:57:25,103.898,1.96891
393,15:57:30,103.899,1.95838
394,15:57:35,103.899,1.94785
395,15:57:40,103.9,1.93732
396,15:57:45,103.901,1.92679
397,15:57:50,103.901,1.91626
398,15:57:55,103.903,1.90589
399,15:58:00,103.906,1.89581
400,15:58:05,103.91,1.88618
401,15:58:10,103.916,1.87714
402,15:58:15,103.922,1.86883
403,15:58:20,103.93,1.86135
404,15:58:25,103.938,1.85483
405,15:58:30,103.947,1.84935
406,15:58:35,103.957,1.845
407,15:58:40,103.967,1.84139
408,15:58:45,103.977,1.83778
409,15:58:50,103.986,1.83301
410,15:58:55,103.995,1.82713
411,15:59:00,104.003,1.82025
412,15:59:05,104.01,1.81245
413,15:59:10,104.016,1.80385
414,15:59:15,104.021,1.79458
415,15:59:20,104.025,1.78477
416,15:59:25,104.028,1.77456
417,15:59:30,104.029,1.76411
418,15:59:35,104.029,1.75356
419,15:59:40,104.028,1.74308
420,15:59:45,104.026,1.73275
421,15:59:50,104.024,1.72244
422,15:59:55,104.021,1.71213
423,16:00:00,104.019,1.70182
424,16:00:05,104.017,1.69151
425,16:00:10,104.015,1.68121
426,16:00:15,104.012,1.6709
427,16:00:20,104.01,1.66059
428,16:00:25,104.008,1.65029
429,16:00:30,104.006,1.63998
430,16:00:35,104.003,1.62967
431,16:00:40,104.001,1.61937
432,16:00:45,103.999,1.60906
433,16:00:50,103.997,1.59875
