,time,longitude,latitude
151,15:01:50,106.479,3.07925
152,15:01:55,106.478,3.06871
153,15:02:00,106.477,3.05818
154,15:02:05,106.477,3.04765
155,15:02:10,106.476,3.03712
156,15:02:15,106.476,3.02659
157,15:02:20,106.475,3.01606
158,15:02:25,106.474,3.00553
159,15:02:30,106.474,2.99499
160,15:02:35,106.473,2.98446
161,15:02:40,106.473,2.97393
162,15:02:45,106.472,2.9634
163,15:02:50,106.471,2.95287
164,15:02:55,106.471,2.94234
165,15:03:00,106.47,2.9318
166,15:03:05,106.47,2.92127
167,15:03:10,106.47,2.91075
168,15:03:15,106.472,2.90038
169,15:03:20,106.474,2.89002
170,15:03:25,106.476,2.87966
171,15:03:30,106.478,2.8693
172,15:03:35,106.48,2.85894
173,15:03:40,106.482,2.84857
174,15:03:45,106.484,2.83821
175,15:03:50,106.486,2.82785
176,15:03:55,106.488,2.81749
177,15:04:00,106.49,2.80713
178,15:04:05,106.492,2.79677
179,15:04:10,106.494,2.78641
180,15:04:15,106.496,2.77605
181,15:04:20,106.498,2.76569
182,15:04:25,106.5,2.75533
183,15:04:30,106.502,2.74497
184,15:04:35,106.504,2.73461
185,15:04:40,106.506,2.72425
186,15:04:45,106.508,2.71389
187,15:04:50,106.51,2.70353
188,15:04:55,106.512,2.69317
189,15:05:00,106.514,2.68281
190,15:05:05,106.516,2.67245
191,15:05:10,106.518,2.66209
192,15:05:15,106.52,2.65173
193,15:05:20,106.522,2.64137
194,15:05:25,106.524,2.63101
195,15:05:30,106.526,2.62065
196,15:05:35,106.528,2.61029
197,15:05:40,106.53,2.59993
198,15:05:45,106.532,2.58957
199,15:05:50,106.534,2.57921
200,15:05:55,106.536,2.56886
201,15:06:00,106.538,2.5585
202,15:06:05,106.54,2.54814
203,15:06:10,106.542,2.53778
204,15:06:15,106.544,2.52742
205,15:06:20,106.546,2.51706
206,15:06:25,106.548,2.5067
