,time,longitude,latitude
208,17:21:00,106.512,2.69723
209,17:21:05,106.514,2.68686
210,17:21:10,106.516,2.67649
211,17:21:15,106.518,2.66613
212,17:21:20,106.52,2.65576
213,17:21:25,106.522,2.6454
214,17:21:30,106.524,2.63503
215,17:21:35,106.525,2.62466
216,17:21:40,106.527,2.6143
217,17:21:45,106.529,2.60393
218,17:21:50,106.531,2.59356
219,17:21:55,106.533,2.5832
220,17:22:00,106.535,2.57283
221,17:22:05,106.537,2.56247
222,17:22:10,106.539,2.5521
223,17:22:15,106.541,2.54173
224,17:22:20,106.543,2.53136
225,17:22:25,106.545,2.521
226,17:22:30,106.547,2.51063
227,17:22:35,106.548,2.50018
