,time,longitude,latitude
158,18:18:30,105.162,3.50651
159,18:18:35,105.154,3.4992
160,18:18:40,105.146,3.4919
161,18:18:45,105.139,3.48459
162,18:18:50,105.131,3.47729
163,18:18:55,105.123,3.46999
164,18:19:00,105.116,3.46268
165,18:19:05,105.108,3.45538
166,18:19:10,105.101,3.44807
167,18:19:15,105.093,3.44077
168,18:19:20,105.085,3.43347
169,18:19:25,105.078,3.42616
170,18:19:30,105.07,3.41886
171,18:19:35,105.062,3.41156
172,18:19:40,105.055,3.40425
173,18:19:45,105.047,3.39695
174,18:19:50,105.04,3.38964
175,18:19:55,105.032,3.38234
176,18:20:00,105.024,3.37504
177,18:20:05,105.017,3.36773
178,18:20:10,105.009,3.36043
179,18:20:15,105.001,3.35312
180,18:20:20,104.994,3.34582
181,18:20:25,104.986,3.33852
182,18:20:30,104.979,3.33121
183,18:20:35,104.971,3.32391
184,18:20:40,104.963,3.31661
185,18:20:45,104.956,3.3093
186,18:20:50,104.948,3.302
187,18:20:55,104.94,3.29469
188,18:21:00,104.933,3.28739
189,18:21:05,104.925,3.28009
190,18:21:10,104.918,3.27278
191,18:21:15,104.91,3.26547
192,18:21:20,104.902,3.25816
193,18:21:25,104.895,3.25085
194,18:21:30,104.887,3.24354
195,18:21:35,104.88,3.23623
196,18:21:40,104.872,3.22892
197,18:21:45,104.864,3.22161
198,18:21:50,104.857,3.2143
199,18:21:55,104.849,3.20699
200,18:22:00,104.841,3.19968
201,18:22:05,104.834,3.19237
202,18:22:10,104.826,3.18506
203,18:22:15,104.819,3.17775
204,18:22:20,104.811,3.17044
205,18:22:25,104.803,3.16313
206,18:22:30,104.796,3.15582
207,18:22:35,104.788,3.14851
208,18:22:40,104.781,3.14119
209,18:22:45,104.773,3.13388
210,18:22:50,104.765,3.12657
211,18:22:55,104.758,3.11926
212,18:23:00,104.75,3.11195
213,18:23:05,104.742,3.10464
214,18:23:10,104.735,3.09733
215,18:23:15,104.727,3.09002
216,18:23:20,104.72,3.08271
217,18:23:25,104.712,3.0754
218,18:23:30,104.704,3.06809
219,18:23:35,104.697,3.06078
220,18:23:40,104.689,3.05347
221,18:23:45,104.682,3.04616
222,18:23:50,104.674,3.03885
223,18:23:55,104.666,3.03219
224,18:24:00,104.658,3.02554
225,18:24:05,104.649,3.01888
226,18:24:10,104.641,3.01223
227,18:24:15,104.633,3.00558
228,18:24:20,104.625,2.99892
229,18:24:25,104.617,2.99227
230,18:24:30,104.608,2.98561
231,18:24:35,104.6,2.97896
232,18:24:40,104.592,2.9723
233,18:24:45,104.584,2.96565
234,18:24:50,104.576,2.95899
235,18:24:55,104.567,2.95234
236,18:25:00,104.559,2.94568
237,18:25:05,104.551,2.93903
238,18:25:10,104.543,2.93237
239,18:25:15,104.535,2.92572
240,18:25:20,104.526,2.91906
241,18:25:25,104.518,2.91241
242,18:25:30,104.51,2.90575
243,18:25:35,104.502,2.8991
244,18:25:40,104.494,2.89244
245,18:25:45,104.485,2.88579
246,18:25:50,104.477,2.87914
247,18:25:55,104.469,2.87248
248,18:26:00,104.461,2.86583
249,18:26:05,104.453,2.85917
250,18:26:10,104.444,2.85252
251,18:26:15,104.436,2.84586
252,18:26:20,104.428,2.83921
253,18:26:25,104.42,2.83255
254,18:26:30,104.412,2.8259
255,18:26:35,104.403,2.81924
256,18:26:40,104.395,2.81259
257,18:26:45,104.387,2.80593
258,18:26:50,104.379,2.79928
259,18:26:55,104.371,2.79262
260,18:27:00,104.362,2.78597
261,18:27:05,104.354,2.77931
262,18:27:10,104.346,2.77266
263,18:27:15,104.338,2.766
264,18:27:20,104.33,2.75935
265,18:27:25,104.321,2.7527
266,18:27:30,104.313,2.74604
267,18:27:35,104.305,2.73939
268,18:27:40,104.297,2.73273
269,18:27:45,104.289,2.72608
270,18:27:50,104.28,2.71942
271,18:27:55,104.272,2.71277
272,18:28:00,104.264,2.70611
273,18:28:05,104.256,2.69946
274,18:28:10,104.248,2.6928
275,18:28:15,104.24,2.68615
276,18:28:20,104.231,2.67949
277,18:28:25,104.223,2.67284
278,18:28:30,104.215,2.66618
279,18:28:35,104.207,2.65953
280,18:28:40,104.199,2.65287
281,18:28:45,104.19,2.64622
282,18:28:50,104.182,2.63956
283,18:28:55,104.174,2.63291
284,18:29:00,104.166,2.62626
285,18:29:05,104.158,2.6196
286,18:29:10,104.149,2.61295
287,18:29:15,104.141,2.60629
288,18:29:20,104.133,2.59964
289,18:29:25,104.125,2.59298
290,18:29:30,104.117,2.58633
291,18:29:35,104.108,2.57968
292,18:29:40,104.1,2.57304
293,18:29:45,104.092,2.56643
