,time,longitude,latitude
128,15:43:20,106.178,3.42205
129,15:43:25,106.183,3.41292
130,15:43:30,106.189,3.40379
131,15:43:35,106.194,3.39466
132,15:43:40,106.199,3.38554
133,15:43:45,106.205,3.37641
134,15:43:50,106.21,3.36728
135,15:43:55,106.215,3.35815
136,15:44:00,106.22,3.34902
137,15:44:05,106.226,3.3399
138,15:44:10,106.231,3.33077
139,15:44:15,106.236,3.32164
140,15:44:20,106.242,3.31251
141,15:44:25,106.247,3.30339
142,15:44:30,106.252,3.29426
143,15:44:35,106.258,3.28513
144,15:44:40,106.263,3.276
145,15:44:45,106.268,3.26688
146,15:44:50,106.273,3.25775
147,15:44:55,106.279,3.24862
148,15:45:00,106.284,3.23949
149,15:45:05,106.289,3.23036
150,15:45:10,106.295,3.22124
151,15:45:15,106.3,3.21211
152,15:45:20,106.305,3.20298
153,15:45:25,106.31,3.19385
154,15:45:30,106.316,3.18473
155,15:45:35,106.321,3.1756
156,15:45:40,106.326,3.16647
157,15:45:45,106.332,3.15734
158,15:45:50,106.337,3.14822
159,15:45:55,106.342,3.13909
160,15:46:00,106.347,3.12996
161,15:46:05,106.353,3.12084
162,15:46:10,106.358,3.11171
163,15:46:15,106.363,3.10259
164,15:46:20,106.369,3.09347
165,15:46:25,106.374,3.08434
166,15:46:30,106.379,3.07522
167,15:46:35,106.385,3.0661
168,15:46:40,106.39,3.05698
169,15:46:45,106.395,3.04785
170,15:46:50,106.4,3.03873
171,15:46:55,106.406,3.02961
172,15:47:00,106.411,3.02048
173,15:47:05,106.416,3.01136
174,15:47:10,106.422,3.00224
175,15:47:15,106.427,2.99311
176,15:47:20,106.432,2.98399
177,15:47:25,106.438,2.97487
178,15:47:30,106.443,2.96575
179,15:47:35,106.448,2.95662
180,15:47:40,106.453,2.9475
181,15:47:45,106.459,2.93838
182,15:47:50,106.464,2.92925
183,15:47:55,106.468,2.91956
184,15:48:00,106.471,2.90944
185,15:48:05,106.474,2.89916
186,15:48:10,106.476,2.88884
187,15:48:15,106.478,2.8785
188,15:48:20,106.48,2.86813
189,15:48:25,106.482,2.85777
190,15:48:30,106.484,2.8474
191,15:48:35,106.486,2.83703
192,15:48:40,106.488,2.82666
193,15:48:45,106.49,2.8163
194,15:48:50,106.492,2.80593
195,15:48:55,106.493,2.79556
196,15:49:00,106.495,2.78519
197,15:49:05,106.497,2.77483
198,15:49:10,106.499,2.76446
199,15:49:15,106.501,2.75409
200,15:49:20,106.503,2.74372
201,15:49:25,106.505,2.73335
202,15:49:30,106.507,2.72299
203,15:49:35,106.509,2.71262
204,15:49:40,106.511,2.70225
205,15:49:45,106.513,2.69188
206,15:49:50,106.515,2.68152
207,15:49:55,106.517,2.67115
208,15:50:00,106.519,2.66078
209,15:50:05,106.521,2.65041
210,15:50:10,106.523,2.64005
211,15:50:15,106.525,2.62968
212,15:50:20,106.527,2.61931
213,15:50:25,106.528,2.60894
214,15:50:30,106.53,2.59858
215,15:50:35,106.532,2.58821
216,15:50:40,106.534,2.57784
217,15:50:45,106.536,2.56747
218,15:50:50,106.538,2.55711
219,15:50:55,106.54,2.54674
220,15:51:00,106.542,2.53637
221,15:51:05,106.544,2.526
222,15:51:10,106.546,2.51563
223,15:51:15,106.548,2.50525
