,time,longitude,latitude
60,14:26:15,106.278,3.99927
61,14:26:20,106.281,3.98936
62,14:26:25,106.285,3.97944
63,14:26:30,106.288,3.96953
64,14:26:35,106.292,3.95962
65,14:26:40,106.296,3.94971
66,14:26:45,106.299,3.9398
67,14:26:50,106.303,3.92989
68,14:26:55,106.306,3.91997
69,14:27:00,106.31,3.91006
70,14:27:05,106.314,3.90015
71,14:27:10,106.317,3.89024
72,14:27:15,106.321,3.88033
73,14:27:20,106.325,3.87041
74,14:27:25,106.328,3.8605
75,14:27:30,106.332,3.85059
76,14:27:35,106.335,3.84068
77,14:27:40,106.339,3.83077
78,14:27:45,106.343,3.82085
79,14:27:50,106.346,3.81094
80,14:27:55,106.35,3.80103
81,14:28:00,106.353,3.79112
82,14:28:05,106.357,3.78121
83,14:28:10,106.361,3.7713
84,14:28:15,106.364,3.76138
85,14:28:20,106.368,3.75147
86,14:28:25,106.372,3.74156
87,14:28:30,106.375,3.73165
88,14:28:35,106.379,3.72174
89,14:28:40,106.382,3.71182
90,14:28:45,106.386,3.70191
91,14:28:50,106.39,3.692
92,14:28:55,106.393,3.68209
93,14:29:00,106.397,3.67218
94,14:29:05,106.4,3.66226
95,14:29:10,106.404,3.65235
96,14:29:15,106.408,3.64244
97,14:29:20,106.411,3.63253
98,14:29:25,106.415,3.62262
99,14:29:30,106.419,3.6127
100,14:29:35,106.422,3.60279
101,14:29:40,106.426,3.59288
102,14:29:45,106.429,3.58297
103,14:29:50,106.433,3.57306
104,14:29:55,106.437,3.56315
105,14:30:00,106.44,3.55323
106,14:30:05,106.444,3.54332
107,14:30:10,106.447,3.53341
108,14:30:15,106.451,3.5235
109,14:30:20,106.455,3.51359
110,14:30:25,106.458,3.50367
111,14:30:30,106.462,3.49376
112,14:30:35,106.465,3.48385
113,14:30:40,106.469,3.47394
114,14:30:45,106.473,3.46403
115,14:30:50,106.476,3.45411
116,14:30:55,106.479,3.44384
117,14:31:00,106.48,3.43335
118,14:31:05,106.48,3.42281
119,14:31:10,106.479,3.41226
120,14:31:15,106.479,3.40171
121,14:31:20,106.479,3.39117
122,14:31:25,106.479,3.38062
123,14:31:30,106.479,3.37008
124,14:31:35,106.478,3.35953
125,14:31:40,106.478,3.34898
126,14:31:45,106.478,3.33844
127,14:31:50,106.478,3.32789
128,14:31:55,106.478,3.31735
129,14:32:00,106.477,3.3068
130,14:32:05,106.477,3.29625
131,14:32:10,106.477,3.28571
132,14:32:15,106.477,3.27516
133,14:32:20,106.477,3.26462
134,14:32:25,106.476,3.25407
135,14:32:30,106.476,3.24352
136,14:32:35,106.476,3.23298
137,14:32:40,106.476,3.22243
138,14:32:45,106.476,3.21189
139,14:32:50,106.475,3.20134
140,14:32:55,106.475,3.19079
141,14:33:00,106.475,3.18025
142,14:33:05,106.475,3.1697
143,14:33:10,106.475,3.15916
144,14:33:15,106.474,3.14861
145,14:33:20,106.474,3.13806
146,14:33:25,106.474,3.12752
147,14:33:30,106.474,3.11697
148,14:33:35,106.474,3.10643
149,14:33:40,106.473,3.09588
150,14:33:45,106.473,3.08533
151,14:33:50,106.473,3.07479
152,14:33:55,106.473,3.06424
153,14:34:00,106.472,3.0537
154,14:34:05,106.472,3.04315
155,14:34:10,106.472,3.0326
156,14:34:15,106.472,3.02206
157,14:34:20,106.472,3.01151
158,14:34:25,106.471,3.00097
159,14:34:30,106.471,2.99042
160,14:34:35,106.471,2.97988
161,14:34:40,106.471,2.96933
162,14:34:45,106.471,2.95878
163,14:34:50,106.47,2.94824
164,14:34:55,106.47,2.93769
165,14:35:00,106.47,2.92715
166,14:35:05,106.471,2.91665
167,14:35:10,106.473,2.90628
168,14:35:15,106.475,2.89591
169,14:35:20,106.477,2.88554
170,14:35:25,106.479,2.87518
171,14:35:30,106.481,2.86481
172,14:35:35,106.483,2.85444
173,14:35:40,106.484,2.84407
174,14:35:45,106.486,2.8337
175,14:35:50,106.488,2.82333
176,14:35:55,106.49,2.81296
177,14:36:00,106.492,2.8026
178,14:36:05,106.494,2.79223
179,14:36:10,106.496,2.78186
180,14:36:15,106.498,2.77149
181,14:36:20,106.5,2.76112
182,14:36:25,106.502,2.75075
183,14:36:30,106.504,2.74039
184,14:36:35,106.506,2.73002
185,14:36:40,106.508,2.71965
186,14:36:45,106.51,2.70928
187,14:36:50,106.512,2.69891
188,14:36:55,106.514,2.68854
189,14:37:00,106.516,2.67817
190,14:37:05,106.517,2.66781
191,14:37:10,106.519,2.65744
192,14:37:15,106.521,2.64707
193,14:37:20,106.523,2.6367
194,14:37:25,106.525,2.62633
195,14:37:30,106.527,2.61596
196,14:37:35,106.529,2.6056
197,14:37:40,106.531,2.59523
198,14:37:45,106.533,2.58486
199,14:37:50,106.535,2.57449
200,14:37:55,106.537,2.56412
201,14:38:00,106.539,2.55375
202,14:38:05,106.541,2.54339
203,14:38:10,106.543,2.53302
204,14:38:15,106.545,2.52265
205,14:38:20,106.547,2.51229
206,14:38:25,106.549,2.50194
