,time,longitude,latitude
117,15:27:35,106.157,3.26553
118,15:27:40,106.147,3.26175
119,15:27:45,106.138,3.25797
120,15:27:50,106.128,3.25418
121,15:27:55,106.118,3.2504
122,15:28:00,106.108,3.24663
123,15:28:05,106.099,3.2417
124,15:28:10,106.09,3.23568
125,15:28:15,106.082,3.22866
126,15:28:20,106.075,3.22074
127,15:28:25,106.069,3.21205
128,15:28:30,106.064,3.20291
129,15:28:35,106.059,3.19378
130,15:28:40,106.053,3.18464
131,15:28:45,106.048,3.17551
132,15:28:50,106.043,3.16637
133,15:28:55,106.037,3.15724
134,15:29:00,106.032,3.1481
135,15:29:05,106.027,3.13897
136,15:29:10,106.022,3.12983
137,15:29:15,106.016,3.1207
138,15:29:20,106.011,3.11156
139,15:29:25,106.006,3.10243
140,15:29:30,106.0,3.09329
141,15:29:35,105.995,3.08416
142,15:29:40,105.99,3.07503
143,15:29:45,105.985,3.06589
144,15:29:50,105.979,3.05676
145,15:29:55,105.974,3.04762
146,15:30:00,105.969,3.03849
147,15:30:05,105.964,3.02935
148,15:30:10,105.958,3.02022
149,15:30:15,105.953,3.01108
150,15:30:20,105.948,3.00195
151,15:30:25,105.942,2.99281
152,15:30:30,105.937,2.98368
153,15:30:35,105.931,2.97524
154,15:30:40,105.923,2.96764
155,15:30:45,105.915,2.96096
156,15:30:50,105.906,2.95532
157,15:30:55,105.897,2.9508
158,15:31:00,105.887,2.94745
159,15:31:05,105.876,2.94528
160,15:31:10,105.866,2.94311
161,15:31:15,105.856,2.94094
162,15:31:20,105.845,2.93877
163,15:31:25,105.835,2.93661
164,15:31:30,105.825,2.93444
165,15:31:35,105.814,2.93228
166,15:31:40,105.804,2.93011
167,15:31:45,105.794,2.92794
168,15:31:50,105.783,2.92577
169,15:31:55,105.773,2.9236
170,15:32:00,105.763,2.92145
171,15:32:05,105.752,2.91929
172,15:32:10,105.742,2.91712
173,15:32:15,105.732,2.91495
174,15:32:20,105.721,2.91279
175,15:32:25,105.711,2.91062
176,15:32:30,105.701,2.90846
177,15:32:35,105.69,2.9063
178,15:32:40,105.68,2.90413
179,15:32:45,105.67,2.90196
180,15:32:50,105.659,2.89979
181,15:32:55,105.649,2.89761
182,15:33:00,105.639,2.89545
183,15:33:05,105.628,2.89329
184,15:33:10,105.618,2.89113
185,15:33:15,105.608,2.88896
186,15:33:20,105.597,2.8868
187,15:33:25,105.587,2.88464
188,15:33:30,105.577,2.88248
189,15:33:35,105.566,2.88032
190,15:33:40,105.556,2.87815
191,15:33:45,105.546,2.87599
192,15:33:50,105.535,2.87383
193,15:33:55,105.525,2.87166
194,15:34:00,105.515,2.86949
195,15:34:05,105.504,2.86732
196,15:34:10,105.494,2.86515
197,15:34:15,105.484,2.86298
198,15:34:20,105.473,2.8608
199,15:34:25,105.463,2.85863
200,15:34:30,105.453,2.85646
201,15:34:35,105.442,2.85429
202,15:34:40,105.432,2.85212
203,15:34:45,105.422,2.84995
204,15:34:50,105.411,2.84778
205,15:34:55,105.401,2.84561
206,15:35:00,105.391,2.84344
207,15:35:05,105.38,2.84127
208,15:35:10,105.37,2.83909
209,15:35:15,105.36,2.83692
210,15:35:20,105.349,2.83475
211,15:35:25,105.339,2.83258
212,15:35:30,105.329,2.83041
213,15:35:35,105.318,2.82824
214,15:35:40,105.308,2.82607
215,15:35:45,105.298,2.8239
216,15:35:50,105.287,2.82173
217,15:35:55,105.277,2.81956
218,15:36:00,105.267,2.81739
219,15:36:05,105.256,2.81521
220,15:36:10,105.246,2.81304
221,15:36:15,105.236,2.81087
222,15:36:20,105.225,2.8087
223,15:36:25,105.215,2.80653
224,15:36:30,105.205,2.80436
225,15:36:35,105.194,2.80219
226,15:36:40,105.184,2.80002
227,15:36:45,105.174,2.79785
228,15:36:50,105.163,2.79568
229,15:36:55,105.153,2.79351
230,15:37:00,105.143,2.79133
231,15:37:05,105.132,2.78916
232,15:37:10,105.122,2.78699
233,15:37:15,105.112,2.78482
234,15:37:20,105.101,2.78265
235,15:37:25,105.091,2.78048
236,15:37:30,105.081,2.77831
237,15:37:35,105.07,2.77614
238,15:37:40,105.06,2.77397
239,15:37:45,105.05,2.7718
240,15:37:50,105.039,2.76963
241,15:37:55,105.029,2.76745
242,15:38:00,105.019,2.76528
243,15:38:05,105.008,2.76311
244,15:38:10,104.998,2.76094
245,15:38:15,104.988,2.75877
246,15:38:20,104.977,2.7566
247,15:38:25,104.967,2.75443
248,15:38:30,104.957,2.75226
249,15:38:35,104.946,2.75009
250,15:38:40,104.936,2.74792
251,15:38:45,104.926,2.74574
252,15:38:50,104.915,2.74357
253,15:38:55,104.905,2.7414
254,15:39:00,104.895,2.73923
255,15:39:05,104.884,2.73706
256,15:39:10,104.874,2.73489
257,15:39:15,104.864,2.73272
258,15:39:20,104.853,2.73055
259,15:39:25,104.843,2.72838
260,15:39:30,104.833,2.72621
261,15:39:35,104.822,2.72404
262,15:39:40,104.812,2.72186
263,15:39:45,104.802,2.71969
264,15:39:50,104.791,2.71752
265,15:39:55,104.781,2.71535
266,15:40:00,104.771,2.71318
267,15:40:05,104.76,2.71101
268,15:40:10,104.75,2.70884
269,15:40:15,104.74,2.70667
270,15:40:20,104.729,2.7045
271,15:40:25,104.719,2.70233
272,15:40:30,104.709,2.70016
273,15:40:35,104.698,2.69798
274,15:40:40,104.688,2.69581
275,15:40:45,104.678,2.69364
276,15:40:50,104.667,2.69147
277,15:40:55,104.657,2.6893
278,15:41:00,104.647,2.6859
279,15:41:05,104.637,2.68212
280,15:41:10,104.627,2.67833
281,15:41:15,104.617,2.67455
282,15:41:20,104.608,2.67077
283,15:41:25,104.598,2.66698
284,15:41:30,104.588,2.6632
285,15:41:35,104.578,2.65942
286,15:41:40,104.568,2.65563
287,15:41:45,104.558,2.65185
288,15:41:50,104.548,2.64806
289,15:41:55,104.539,2.64428
290,15:42:00,104.529,2.6405
291,15:42:05,104.519,2.63671
292,15:42:10,104.509,2.63293
293,15:42:15,104.499,2.62915
294,15:42:20,104.489,2.62536
295,15:42:25,104.479,2.62158
296,15:42:30,104.47,2.61779
297,15:42:35,104.46,2.61401
298,15:42:40,104.45,2.61023
299,15:42:45,104.44,2.60644
300,15:42:50,104.43,2.60266
301,15:42:55,104.42,2.59888
302,15:43:00,104.41,2.59509
303,15:43:05,104.401,2.59131
304,15:43:10,104.391,2.58752
305,15:43:15,104.381,2.58373
306,15:43:20,104.371,2.57994
307,15:43:25,104.361,2.57615
308,15:43:30,104.351,2.57236
309,15:43:35,104.341,2.56856
310,15:43:40,104.332,2.56477
311,15:43:45,104.322,2.56098
312,15:43:50,104.312,2.55719
313,15:43:55,104.302,2.55339
314,15:44:00,104.292,2.5496
315,15:44:05,104.282,2.54581
316,15:44:10,104.273,2.54202
317,15:44:15,104.263,2.53822
318,15:44:20,104.253,2.53443
319,15:44:25,104.243,2.53064
320,15:44:30,104.233,2.52685
321,15:44:35,104.223,2.52305
322,15:44:40,104.213,2.51926
323,15:44:45,104.204,2.51547
324,15:44:50,104.194,2.51168
325,15:44:55,104.184,2.50788
326,15:45:00,104.174,2.50409
327,15:45:05,104.164,2.5003
328,15:45:10,104.154,2.49651
329,15:45:15,104.145,2.49271
330,15:45:20,104.135,2.48892
331,15:45:25,104.125,2.48513
332,15:45:30,104.115,2.48134
333,15:45:35,104.105,2.47754
334,15:45:40,104.095,2.47375
335,15:45:45,104.085,2.46996
336,15:45:50,104.076,2.46617
337,15:45:55,104.066,2.46237
338,15:46:00,104.056,2.45858
339,15:46:05,104.046,2.45479
340,15:46:10,104.036,2.451
341,15:46:15,104.026,2.4472
342,15:46:20,104.016,2.44341
343,15:46:25,104.007,2.43962
344,15:46:30,103.997,2.43583
345,15:46:35,103.987,2.43203
346,15:46:40,103.977,2.42824
347,15:46:45,103.967,2.42445
348,15:46:50,103.957,2.42066
349,15:46:55,103.948,2.41686
350,15:47:00,103.938,2.41307
351,15:47:05,103.928,2.40825
352,15:47:10,103.92,2.40233
353,15:47:15,103.912,2.39541
354,15:47:20,103.905,2.38757
355,15:47:25,103.898,2.37894
356,15:47:30,103.893,2.36965
357,15:47:35,103.89,2.35982
358,15:47:40,103.887,2.34968
359,15:47:45,103.885,2.33936
360,15:47:50,103.883,2.32892
361,15:47:55,103.882,2.31843
362,15:48:00,103.881,2.3079
363,15:48:05,103.881,2.29736
364,15:48:10,103.881,2.28681
365,15:48:15,103.881,2.27626
366,15:48:20,103.881,2.26572
367,15:48:25,103.881,2.25517
368,15:48:30,103.882,2.24463
369,15:48:35,103.882,2.23409
370,15:48:40,103.883,2.22357
371,15:48:45,103.883,2.21304
372,15:48:50,103.884,2.20251
373,15:48:55,103.885,2.19198
374,15:49:00,103.885,2.18145
375,15:49:05,103.886,2.17092
376,15:49:10,103.887,2.16039
377,15:49:15,103.887,2.14986
378,15:49:20,103.888,2.13933
379,15:49:25,103.888,2.1288
380,15:49:30,103.889,2.11828
381,15:49:35,103.89,2.10775
382,15:49:40,103.89,2.09722
383,15:49:45,103.891,2.08669
384,15:49:50,103.892,2.07616
385,15:49:55,103.892,2.06563
386,15:50:00,103.893,2.0551
387,15:50:05,103.893,2.04457
388,15:50:10,103.894,2.03404
389,15:50:15,103.895,2.02351
390,15:50:20,103.895,2.01298
391,15:50:25,103.896,2.00245
392,15:50:30,103.897,1.99193
393,15:50:35,103.897,1.9814
394,15:50:40,103.898,1.97087
395,15:50:45,103.899,1.96034
396,15:50:50,103.899,1.94981
397,15:50:55,103.9,1.93928
398,15:51:00,103.9,1.92875
399,15:51:05,103.901,1.91822
400,15:51:10,103.903,1.90784
401,15:51:15,103.906,1.89777
402,15:51:20,103.91,1.88815
403,15:51:25,103.916,1.87912
404,15:51:30,103.922,1.87081
405,15:51:35,103.93,1.86334
406,15:51:40,103.938,1.85682
407,15:51:45,103.947,1.85136
408,15:51:50,103.957,1.84701
409,15:51:55,103.967,1.84341
410,15:52:00,103.977,1.8398
411,15:52:05,103.986,1.83502
412,15:52:10,103.995,1.82915
413,15:52:15,104.003,1.82226
414,15:52:20,104.01,1.81446
415,15:52:25,104.016,1.80587
416,15:52:30,104.021,1.7966
417,15:52:35,104.025,1.78679
418,15:52:40,104.028,1.77658
419,15:52:45,104.029,1.76613
420,15:52:50,104.029,1.75558
421,15:52:55,104.028,1.74509
422,15:53:00,104.026,1.73476
423,15:53:05,104.024,1.72444
424,15:53:10,104.021,1.71413
425,15:53:15,104.019,1.70381
426,15:53:20,104.017,1.69349
427,15:53:25,104.015,1.68318
428,15:53:30,104.013,1.67286
429,15:53:35,104.01,1.66254
430,15:53:40,104.008,1.65223
431,15:53:45,104.006,1.64191
432,15:53:50,104.004,1.63159
433,15:53:55,104.002,1.62128
434,15:54:00,103.999,1.61096
435,15:54:05,103.997,1.60064
