,time,longitude,latitude
174,14:51:10,106.432,2.98826
175,14:51:15,106.437,2.97901
176,14:51:20,106.442,2.96977
177,14:51:25,106.447,2.96052
178,14:51:30,106.452,2.95128
179,14:51:35,106.457,2.94203
180,14:51:40,106.462,2.93278
181,14:51:45,106.466,2.92299
182,14:51:50,106.469,2.91286
183,14:51:55,106.472,2.90264
184,14:52:00,106.474,2.89237
185,14:52:05,106.477,2.88207
186,14:52:10,106.479,2.87175
187,14:52:15,106.481,2.86142
188,14:52:20,106.483,2.85105
189,14:52:25,106.485,2.84069
190,14:52:30,106.487,2.83032
191,14:52:35,106.489,2.81995
192,14:52:40,106.491,2.80959
193,14:52:45,106.493,2.79922
194,14:52:50,106.495,2.78885
195,14:52:55,106.497,2.77849
196,14:53:00,106.498,2.76812
197,14:53:05,106.5,2.75775
198,14:53:10,106.502,2.74739
199,14:53:15,106.504,2.73702
200,14:53:20,106.506,2.72665
201,14:53:25,106.508,2.71629
202,14:53:30,106.51,2.70592
203,14:53:35,106.512,2.69555
204,14:53:40,106.514,2.68519
205,14:53:45,106.516,2.67482
206,14:53:50,106.518,2.66445
207,14:53:55,106.52,2.65409
208,14:54:00,106.522,2.64372
209,14:54:05,106.524,2.63335
210,14:54:10,106.526,2.62299
211,14:54:15,106.528,2.61262
212,14:54:20,106.53,2.60225
213,14:54:25,106.532,2.59189
214,14:54:30,106.534,2.58152
215,14:54:35,106.535,2.57116
216,14:54:40,106.537,2.56079
217,14:54:45,106.539,2.55043
218,14:54:50,106.541,2.54006
219,14:54:55,106.543,2.5297
220,14:55:00,106.545,2.51933
221,14:55:05,106.547,2.50897
