,time,longitude,latitude
132,14:53:25,105.386,3.66492
133,14:53:30,105.379,3.65716
134,14:53:35,105.372,3.6494
135,14:53:40,105.365,3.64164
136,14:53:45,105.357,3.63388
137,14:53:50,105.35,3.62612
138,14:53:55,105.343,3.61836
139,14:54:00,105.336,3.6106
140,14:54:05,105.329,3.60284
141,14:54:10,105.322,3.59509
142,14:54:15,105.314,3.58733
143,14:54:20,105.307,3.57957
144,14:54:25,105.3,3.57181
145,14:54:30,105.293,3.56405
146,14:54:35,105.286,3.55629
147,14:54:40,105.279,3.54854
148,14:54:45,105.272,3.54078
149,14:54:50,105.264,3.53303
150,14:54:55,105.257,3.52528
151,14:55:00,105.25,3.51752
152,14:55:05,105.243,3.50977
153,14:55:10,105.236,3.50202
154,14:55:15,105.229,3.49427
155,14:55:20,105.221,3.48651
156,14:55:25,105.214,3.47876
157,14:55:30,105.206,3.47179
158,14:55:35,105.198,3.46513
159,14:55:40,105.19,3.45847
160,14:55:45,105.182,3.45181
161,14:55:50,105.174,3.44514
162,14:55:55,105.165,3.43848
163,14:56:00,105.157,3.43182
164,14:56:05,105.149,3.42515
165,14:56:10,105.141,3.41849
166,14:56:15,105.133,3.41182
167,14:56:20,105.124,3.40516
168,14:56:25,105.116,3.3985
169,14:56:30,105.108,3.39183
170,14:56:35,105.1,3.38517
171,14:56:40,105.092,3.3785
172,14:56:45,105.083,3.37184
173,14:56:50,105.075,3.36518
174,14:56:55,105.067,3.35851
175,14:57:00,105.059,3.35185
176,14:57:05,105.051,3.34518
177,14:57:10,105.042,3.33852
178,14:57:15,105.034,3.33186
179,14:57:20,105.026,3.32519
180,14:57:25,105.018,3.31853
181,14:57:30,105.01,3.31186
182,14:57:35,105.002,3.3052
183,14:57:40,104.993,3.29854
184,14:57:45,104.985,3.29187
185,14:57:50,104.977,3.28521
186,14:57:55,104.969,3.27855
187,14:58:00,104.961,3.27188
188,14:58:05,104.952,3.26522
189,14:58:10,104.944,3.25855
190,14:58:15,104.936,3.25189
191,14:58:20,104.928,3.24523
192,14:58:25,104.92,3.23856
193,14:58:30,104.911,3.2319
194,14:58:35,104.903,3.22523
195,14:58:40,104.895,3.21857
196,14:58:45,104.887,3.21191
197,14:58:50,104.879,3.20524
198,14:58:55,104.871,3.19858
199,14:59:00,104.862,3.19191
200,14:59:05,104.854,3.18525
201,14:59:10,104.846,3.17859
202,14:59:15,104.838,3.17192
203,14:59:20,104.83,3.16526
204,14:59:25,104.821,3.15859
205,14:59:30,104.813,3.15193
206,14:59:35,104.805,3.14527
207,14:59:40,104.797,3.1386
208,14:59:45,104.789,3.13194
209,14:59:50,104.78,3.12528
210,14:59:55,104.772,3.11861
211,15:00:00,104.764,3.11195
212,15:00:05,104.756,3.10528
213,15:00:10,104.748,3.09862
214,15:00:15,104.739,3.09196
215,15:00:20,104.731,3.08529
216,15:00:25,104.723,3.07864
217,15:00:30,104.715,3.07198
218,15:00:35,104.707,3.06532
219,15:00:40,104.699,3.05867
220,15:00:45,104.69,3.05201
221,15:00:50,104.682,3.04536
222,15:00:55,104.674,3.0387
223,15:01:00,104.666,3.03205
224,15:01:05,104.658,3.02539
225,15:01:10,104.649,3.01873
226,15:01:15,104.641,3.01208
227,15:01:20,104.633,3.00542
228,15:01:25,104.625,2.99877
229,15:01:30,104.617,2.99211
230,15:01:35,104.608,2.98545
231,15:01:40,104.6,2.9788
232,15:01:45,104.592,2.97214
233,15:01:50,104.584,2.96549
234,15:01:55,104.576,2.95883
235,15:02:00,104.567,2.95218
236,15:02:05,104.559,2.94552
237,15:02:10,104.551,2.93886
238,15:02:15,104.543,2.93221
239,15:02:20,104.535,2.92555
240,15:02:25,104.526,2.9189
241,15:02:30,104.518,2.91224
242,15:02:35,104.51,2.90558
243,15:02:40,104.502,2.89893
244,15:02:45,104.494,2.89227
245,15:02:50,104.485,2.88562
246,15:02:55,104.477,2.87896
247,15:03:00,104.469,2.87231
248,15:03:05,104.461,2.86565
249,15:03:10,104.453,2.85899
250,15:03:15,104.444,2.85234
251,15:03:20,104.436,2.84568
252,15:03:25,104.428,2.83903
253,15:03:30,104.42,2.83237
254,15:03:35,104.412,2.82572
255,15:03:40,104.403,2.81906
256,15:03:45,104.395,2.8124
257,15:03:50,104.387,2.80575
258,15:03:55,104.379,2.79909
259,15:04:00,104.371,2.79244
260,15:04:05,104.362,2.78578
261,15:04:10,104.354,2.77912
262,15:04:15,104.346,2.77247
263,15:04:20,104.338,2.76581
264,15:04:25,104.33,2.75916
265,15:04:30,104.322,2.7525
266,15:04:35,104.313,2.74585
267,15:04:40,104.305,2.7392
268,15:04:45,104.297,2.73256
269,15:04:50,104.289,2.72591
270,15:04:55,104.281,2.71926
271,15:05:00,104.272,2.71261
272,15:05:05,104.264,2.70596
273,15:05:10,104.256,2.69931
274,15:05:15,104.248,2.69266
275,15:05:20,104.24,2.68601
276,15:05:25,104.231,2.67936
277,15:05:30,104.223,2.67272
278,15:05:35,104.215,2.66607
279,15:05:40,104.207,2.65942
280,15:05:45,104.199,2.65277
281,15:05:50,104.19,2.64612
282,15:05:55,104.182,2.63947
283,15:06:00,104.174,2.63282
284,15:06:05,104.166,2.62617
285,15:06:10,104.158,2.61953
286,15:06:15,104.149,2.61288
287,15:06:20,104.141,2.60623
288,15:06:25,104.133,2.59958
289,15:06:30,104.125,2.59294
290,15:06:35,104.117,2.5863
291,15:06:40,104.108,2.57966
292,15:06:45,104.1,2.57302
293,15:06:50,104.092,2.56639
