,time,longitude,latitude
74,14:07:05,105.867,4.01725
75,14:07:10,105.856,4.01513
76,14:07:15,105.846,4.0133
77,14:07:20,105.836,4.01147
78,14:07:25,105.825,4.00964
79,14:07:30,105.815,4.00781
80,14:07:35,105.804,4.00598
81,14:07:40,105.794,4.00414
82,14:07:45,105.784,4.00231
83,14:07:50,105.773,4.00048
84,14:07:55,105.763,3.99865
85,14:08:00,105.752,3.99682
86,14:08:05,105.742,3.99498
87,14:08:10,105.732,3.99192
88,14:08:15,105.722,3.98765
89,14:08:20,105.713,3.98226
90,14:08:25,105.705,3.97581
91,14:08:30,105.697,3.96841
92,14:08:35,105.69,3.96089
93,14:08:40,105.682,3.95337
94,14:08:45,105.675,3.94585
95,14:08:50,105.667,3.93833
96,14:08:55,105.66,3.93081
97,14:09:00,105.653,3.92329
98,14:09:05,105.645,3.91577
99,14:09:10,105.638,3.90825
100,14:09:15,105.63,3.90073
101,14:09:20,105.623,3.89321
102,14:09:25,105.616,3.88569
103,14:09:30,105.608,3.87817
104,14:09:35,105.601,3.87065
105,14:09:40,105.593,3.86313
106,14:09:45,105.586,3.85561
107,14:09:50,105.578,3.84809
108,14:09:55,105.571,3.84057
109,14:10:00,105.564,3.83305
110,14:10:05,105.556,3.82553
111,14:10:10,105.549,3.81801
112,14:10:15,105.541,3.81049
113,14:10:20,105.534,3.80297
114,14:10:25,105.527,3.79545
115,14:10:30,105.519,3.78794
116,14:10:35,105.512,3.78042
117,14:10:40,105.504,3.7729
118,14:10:45,105.497,3.76538
119,14:10:50,105.49,3.75786
120,14:10:55,105.482,3.75034
121,14:11:00,105.475,3.74282
122,14:11:05,105.467,3.7353
123,14:11:10,105.46,3.72778
124,14:11:15,105.452,3.72026
125,14:11:20,105.445,3.71274
126,14:11:25,105.438,3.70522
127,14:11:30,105.43,3.6977
128,14:11:35,105.423,3.69018
129,14:11:40,105.415,3.68266
130,14:11:45,105.408,3.67514
131,14:11:50,105.401,3.66762
132,14:11:55,105.393,3.6601
133,14:12:00,105.386,3.65258
134,14:12:05,105.378,3.64506
135,14:12:10,105.371,3.63754
136,14:12:15,105.364,3.63002
137,14:12:20,105.356,3.6225
138,14:12:25,105.349,3.61498
139,14:12:30,105.341,3.60746
140,14:12:35,105.334,3.59994
141,14:12:40,105.326,3.59243
142,14:12:45,105.319,3.58491
143,14:12:50,105.312,3.57739
144,14:12:55,105.304,3.56987
145,14:13:00,105.297,3.56235
146,14:13:05,105.289,3.55483
147,14:13:10,105.282,3.54731
148,14:13:15,105.275,3.53979
149,14:13:20,105.267,3.53227
150,14:13:25,105.26,3.52475
151,14:13:30,105.252,3.51723
152,14:13:35,105.245,3.50971
153,14:13:40,105.238,3.50219
154,14:13:45,105.23,3.49467
155,14:13:50,105.223,3.48715
156,14:13:55,105.215,3.47963
157,14:14:00,105.208,3.47211
158,14:14:05,105.2,3.46546
159,14:14:10,105.192,3.4588
160,14:14:15,105.183,3.45215
161,14:14:20,105.175,3.44549
162,14:14:25,105.167,3.43884
163,14:14:30,105.159,3.43218
164,14:14:35,105.151,3.42553
165,14:14:40,105.142,3.41888
166,14:14:45,105.134,3.41222
167,14:14:50,105.126,3.40557
168,14:14:55,105.118,3.39891
169,14:15:00,105.11,3.39226
170,14:15:05,105.101,3.3856
171,14:15:10,105.093,3.37895
172,14:15:15,105.085,3.37229
173,14:15:20,105.077,3.36564
174,14:15:25,105.069,3.35898
175,14:15:30,105.06,3.35233
176,14:15:35,105.052,3.34568
177,14:15:40,105.044,3.33902
178,14:15:45,105.036,3.33237
179,14:15:50,105.028,3.32571
180,14:15:55,105.019,3.31906
181,14:16:00,105.011,3.3124
182,14:16:05,105.003,3.30575
183,14:16:10,104.995,3.29909
184,14:16:15,104.987,3.29244
185,14:16:20,104.978,3.28578
186,14:16:25,104.97,3.27913
187,14:16:30,104.962,3.27248
188,14:16:35,104.954,3.26582
189,14:16:40,104.946,3.25917
190,14:16:45,104.937,3.25251
191,14:16:50,104.929,3.24586
192,14:16:55,104.921,3.2392
193,14:17:00,104.913,3.23255
194,14:17:05,104.905,3.22589
195,14:17:10,104.896,3.21924
196,14:17:15,104.888,3.21258
197,14:17:20,104.88,3.20593
198,14:17:25,104.872,3.19928
199,14:17:30,104.864,3.19262
200,14:17:35,104.855,3.18597
201,14:17:40,104.847,3.17931
202,14:17:45,104.839,3.17266
203,14:17:50,104.831,3.166
204,14:17:55,104.823,3.15935
205,14:18:00,104.815,3.15269
206,14:18:05,104.806,3.14604
207,14:18:10,104.798,3.13938
208,14:18:15,104.79,3.13273
209,14:18:20,104.782,3.12608
210,14:18:25,104.774,3.11942
211,14:18:30,104.765,3.11277
212,14:18:35,104.757,3.10612
213,14:18:40,104.749,3.09947
214,14:18:45,104.741,3.09283
215,14:18:50,104.733,3.08618
216,14:18:55,104.724,3.07953
217,14:19:00,104.716,3.07289
218,14:19:05,104.708,3.06624
219,14:19:10,104.7,3.05959
220,14:19:15,104.691,3.05295
221,14:19:20,104.683,3.0463
222,14:19:25,104.675,3.03965
223,14:19:30,104.667,3.033
224,14:19:35,104.659,3.02636
225,14:19:40,104.65,3.01971
226,14:19:45,104.642,3.01306
227,14:19:50,104.634,3.00642
228,14:19:55,104.626,2.99977
229,14:20:00,104.618,2.99312
230,14:20:05,104.609,2.98648
231,14:20:10,104.601,2.97983
232,14:20:15,104.593,2.97318
233,14:20:20,104.585,2.96652
234,14:20:25,104.577,2.95987
235,14:20:30,104.568,2.95321
236,14:20:35,104.56,2.94656
237,14:20:40,104.552,2.93991
238,14:20:45,104.544,2.93325
239,14:20:50,104.536,2.9266
240,14:20:55,104.528,2.91995
241,14:21:00,104.519,2.91329
242,14:21:05,104.511,2.90664
243,14:21:10,104.503,2.89998
244,14:21:15,104.495,2.89333
245,14:21:20,104.487,2.88668
246,14:21:25,104.478,2.88002
247,14:21:30,104.47,2.87337
248,14:21:35,104.462,2.86671
249,14:21:40,104.454,2.86006
250,14:21:45,104.446,2.85341
251,14:21:50,104.437,2.84675
252,14:21:55,104.429,2.8401
253,14:22:00,104.421,2.83344
254,14:22:05,104.413,2.82679
255,14:22:10,104.405,2.82014
256,14:22:15,104.396,2.81348
257,14:22:20,104.388,2.80683
258,14:22:25,104.38,2.80018
259,14:22:30,104.372,2.79352
260,14:22:35,104.364,2.78687
261,14:22:40,104.355,2.78021
262,14:22:45,104.347,2.77356
263,14:22:50,104.339,2.76691
264,14:22:55,104.331,2.76025
265,14:23:00,104.323,2.7536
266,14:23:05,104.314,2.74694
267,14:23:10,104.306,2.74029
268,14:23:15,104.298,2.73364
269,14:23:20,104.29,2.72698
270,14:23:25,104.282,2.72033
271,14:23:30,104.273,2.71367
272,14:23:35,104.265,2.70702
273,14:23:40,104.257,2.70037
274,14:23:45,104.249,2.69371
275,14:23:50,104.241,2.68706
276,14:23:55,104.232,2.68041
277,14:24:00,104.224,2.67375
278,14:24:05,104.216,2.6671
279,14:24:10,104.208,2.66044
280,14:24:15,104.2,2.65379
281,14:24:20,104.191,2.64714
282,14:24:25,104.183,2.64048
283,14:24:30,104.175,2.63383
284,14:24:35,104.167,2.62717
285,14:24:40,104.159,2.62052
286,14:24:45,104.15,2.61387
287,14:24:50,104.142,2.60721
288,14:24:55,104.134,2.60056
289,14:25:00,104.126,2.5939
290,14:25:05,104.118,2.58724
291,14:25:10,104.11,2.58058
292,14:25:15,104.101,2.57392
293,14:25:20,104.093,2.56724
