,time,longitude,latitude
186,16:30:10,106.47,2.91128
187,16:30:15,106.473,2.90102
188,16:30:20,106.475,2.89073
189,16:30:25,106.477,2.88042
190,16:30:30,106.479,2.87009
191,16:30:35,106.481,2.85972
192,16:30:40,106.483,2.84936
193,16:30:45,106.485,2.83899
194,16:30:50,106.487,2.82862
195,16:30:55,106.489,2.81825
196,16:31:00,106.491,2.80789
197,16:31:05,106.493,2.79752
198,16:31:10,106.495,2.78715
199,16:31:15,106.497,2.77679
200,16:31:20,106.499,2.76642
201,16:31:25,106.501,2.75605
202,16:31:30,106.503,2.74569
203,16:31:35,106.505,2.73532
204,16:31:40,106.507,2.72495
205,16:31:45,106.508,2.71459
206,16:31:50,106.51,2.70422
207,16:31:55,106.512,2.69385
208,16:32:00,106.514,2.68349
209,16:32:05,106.516,2.67312
210,16:32:10,106.518,2.66275
211,16:32:15,106.52,2.65239
212,16:32:20,106.522,2.64202
213,16:32:25,106.524,2.63165
214,16:32:30,106.526,2.62129
215,16:32:35,106.528,2.61092
216,16:32:40,106.53,2.60056
217,16:32:45,106.532,2.59019
218,16:32:50,106.534,2.57983
219,16:32:55,106.536,2.56946
220,16:33:00,106.538,2.5591
221,16:33:05,106.54,2.54873
222,16:33:10,106.542,2.53837
223,16:33:15,106.544,2.528
224,16:33:20,106.546,2.51764
225,16:33:25,106.548,2.50727
