,time,longitude,latitude
172,17:34:20,105.228,3.3068
173,17:34:25,105.219,3.3022
174,17:34:30,105.209,3.2976
175,17:34:35,105.2,3.293
176,17:34:40,105.19,3.28839
177,17:34:45,105.181,3.28379
178,17:34:50,105.171,3.27919
179,17:34:55,105.162,3.27459
180,17:35:00,105.152,3.26999
181,17:35:05,105.143,3.26538
182,17:35:10,105.133,3.26078
183,17:35:15,105.124,3.25618
184,17:35:20,105.114,3.25158
185,17:35:25,105.105,3.24698
186,17:35:30,105.095,3.24237
187,17:35:35,105.086,3.23777
188,17:35:40,105.076,3.23317
189,17:35:45,105.067,3.22857
190,17:35:50,105.057,3.22396
191,17:35:55,105.048,3.21936
192,17:36:00,105.038,3.21476
193,17:36:05,105.029,3.21016
194,17:36:10,105.019,3.20556
195,17:36:15,105.009,3.20095
196,17:36:20,105.0,3.19635
197,17:36:25,104.99,3.19175
198,17:36:30,104.981,3.18715
199,17:36:35,104.971,3.18255
200,17:36:40,104.962,3.17794
201,17:36:45,104.952,3.17334
202,17:36:50,104.943,3.16874
203,17:36:55,104.933,3.16414
204,17:37:00,104.924,3.15954
205,17:37:05,104.914,3.15493
206,17:37:10,104.905,3.15033
207,17:37:15,104.895,3.14573
208,17:37:20,104.886,3.14113
209,17:37:25,104.876,3.13653
210,17:37:30,104.867,3.13192
211,17:37:35,104.857,3.12732
212,17:37:40,104.848,3.12272
213,17:37:45,104.838,3.11812
214,17:37:50,104.829,3.11352
215,17:37:55,104.819,3.10891
216,17:38:00,104.81,3.10431
217,17:38:05,104.8,3.0997
218,17:38:10,104.791,3.09509
219,17:38:15,104.781,3.09048
220,17:38:20,104.772,3.08587
221,17:38:25,104.762,3.08126
222,17:38:30,104.753,3.07665
223,17:38:35,104.743,3.07204
224,17:38:40,104.734,3.06743
225,17:38:45,104.724,3.06282
226,17:38:50,104.715,3.05821
227,17:38:55,104.705,3.0536
228,17:39:00,104.696,3.04898
229,17:39:05,104.686,3.04437
230,17:39:10,104.677,3.03976
231,17:39:15,104.668,3.03404
232,17:39:20,104.66,3.02756
233,17:39:25,104.651,3.02091
234,17:39:30,104.643,3.01425
235,17:39:35,104.635,3.0076
236,17:39:40,104.627,3.00094
237,17:39:45,104.619,2.99428
238,17:39:50,104.61,2.98762
239,17:39:55,104.602,2.98097
240,17:40:00,104.594,2.97431
241,17:40:05,104.586,2.96765
242,17:40:10,104.578,2.96099
243,17:40:15,104.57,2.95433
244,17:40:20,104.561,2.94768
245,17:40:25,104.553,2.94102
246,17:40:30,104.545,2.93436
247,17:40:35,104.537,2.9277
248,17:40:40,104.529,2.92105
249,17:40:45,104.52,2.91439
250,17:40:50,104.512,2.90773
251,17:40:55,104.504,2.90107
252,17:41:00,104.496,2.89442
253,17:41:05,104.488,2.88776
254,17:41:10,104.479,2.8811
255,17:41:15,104.471,2.87444
256,17:41:20,104.463,2.86779
257,17:41:25,104.455,2.86113
258,17:41:30,104.447,2.85447
259,17:41:35,104.438,2.84781
260,17:41:40,104.43,2.84116
261,17:41:45,104.422,2.8345
262,17:41:50,104.414,2.82784
263,17:41:55,104.406,2.82118
264,17:42:00,104.398,2.81453
265,17:42:05,104.389,2.80787
266,17:42:10,104.381,2.80121
267,17:42:15,104.373,2.79455
268,17:42:20,104.365,2.7879
269,17:42:25,104.357,2.78124
270,17:42:30,104.348,2.77458
271,17:42:35,104.34,2.76792
272,17:42:40,104.332,2.76127
273,17:42:45,104.324,2.75461
274,17:42:50,104.316,2.74795
275,17:42:55,104.307,2.74129
276,17:43:00,104.299,2.73464
277,17:43:05,104.291,2.72798
278,17:43:10,104.283,2.72132
279,17:43:15,104.275,2.71466
280,17:43:20,104.267,2.70801
281,17:43:25,104.258,2.70135
282,17:43:30,104.25,2.69469
283,17:43:35,104.242,2.68803
284,17:43:40,104.234,2.68138
285,17:43:45,104.226,2.67472
286,17:43:50,104.217,2.66806
287,17:43:55,104.209,2.6614
288,17:44:00,104.201,2.65475
289,17:44:05,104.193,2.6481
290,17:44:10,104.185,2.64145
291,17:44:15,104.176,2.6348
292,17:44:20,104.168,2.62815
293,17:44:25,104.16,2.6215
294,17:44:30,104.152,2.61485
295,17:44:35,104.144,2.6082
296,17:44:40,104.135,2.60155
297,17:44:45,104.127,2.5949
298,17:44:50,104.119,2.58825
299,17:44:55,104.111,2.5816
300,17:45:00,104.103,2.57495
301,17:45:05,104.094,2.56831
