,time,longitude,latitude
65,15:37:10,105.944,4.07079
66,15:37:15,105.936,4.06412
67,15:37:20,105.928,4.05745
68,15:37:25,105.92,4.05077
69,15:37:30,105.912,4.0441
70,15:37:35,105.904,4.03743
71,15:37:40,105.895,4.03076
72,15:37:45,105.887,4.02408
73,15:37:50,105.879,4.01741
74,15:37:55,105.871,4.01074
75,15:38:00,105.862,4.0051
76,15:38:05,105.853,3.99983
77,15:38:10,105.843,3.99455
78,15:38:15,105.834,3.98928
79,15:38:20,105.825,3.984
80,15:38:25,105.816,3.97873
81,15:38:30,105.807,3.97345
82,15:38:35,105.798,3.96818
83,15:38:40,105.789,3.96291
84,15:38:45,105.779,3.95763
85,15:38:50,105.77,3.95236
86,15:38:55,105.761,3.94708
87,15:39:00,105.752,3.94181
88,15:39:05,105.743,3.93654
89,15:39:10,105.734,3.93126
90,15:39:15,105.724,3.92599
91,15:39:20,105.715,3.92071
92,15:39:25,105.706,3.91544
93,15:39:30,105.697,3.91016
94,15:39:35,105.688,3.90489
95,15:39:40,105.679,3.89962
96,15:39:45,105.669,3.89434
97,15:39:50,105.66,3.88907
98,15:39:55,105.651,3.88379
99,15:40:00,105.642,3.87852
100,15:40:05,105.633,3.87325
101,15:40:10,105.624,3.86797
102,15:40:15,105.615,3.8627
103,15:40:20,105.605,3.85742
104,15:40:25,105.596,3.85215
105,15:40:30,105.587,3.84687
106,15:40:35,105.578,3.8416
107,15:40:40,105.569,3.83633
108,15:40:45,105.56,3.83105
109,15:40:50,105.55,3.82578
110,15:40:55,105.542,3.81944
111,15:41:00,105.534,3.81239
112,15:41:05,105.526,3.80534
113,15:41:10,105.518,3.79828
114,15:41:15,105.511,3.79122
115,15:41:20,105.503,3.78416
116,15:41:25,105.495,3.77711
117,15:41:30,105.487,3.77005
118,15:41:35,105.479,3.76299
119,15:41:40,105.471,3.75593
120,15:41:45,105.463,3.74888
121,15:41:50,105.456,3.74182
122,15:41:55,105.448,3.73476
123,15:42:00,105.44,3.72771
124,15:42:05,105.432,3.72065
125,15:42:10,105.424,3.71359
126,15:42:15,105.416,3.70653
127,15:42:20,105.408,3.69948
128,15:42:25,105.401,3.69242
129,15:42:30,105.393,3.68536
130,15:42:35,105.385,3.6783
131,15:42:40,105.377,3.67125
132,15:42:45,105.369,3.66419
133,15:42:50,105.361,3.65713
134,15:42:55,105.354,3.65008
135,15:43:00,105.346,3.64302
136,15:43:05,105.338,3.63596
137,15:43:10,105.33,3.6289
138,15:43:15,105.322,3.62185
139,15:43:20,105.314,3.61479
140,15:43:25,105.306,3.60773
141,15:43:30,105.299,3.60067
142,15:43:35,105.291,3.59362
143,15:43:40,105.283,3.58656
144,15:43:45,105.275,3.5795
145,15:43:50,105.267,3.57244
146,15:43:55,105.259,3.56539
147,15:44:00,105.251,3.55833
148,15:44:05,105.244,3.55127
149,15:44:10,105.236,3.54421
150,15:44:15,105.228,3.53716
151,15:44:20,105.22,3.5301
152,15:44:25,105.212,3.52304
153,15:44:30,105.204,3.51598
154,15:44:35,105.196,3.50893
155,15:44:40,105.189,3.50187
156,15:44:45,105.181,3.49481
157,15:44:50,105.173,3.48775
158,15:44:55,105.165,3.4807
159,15:45:00,105.157,3.47364
160,15:45:05,105.149,3.46658
161,15:45:10,105.141,3.45952
162,15:45:15,105.134,3.45247
163,15:45:20,105.126,3.44541
164,15:45:25,105.118,3.43835
165,15:45:30,105.11,3.43129
166,15:45:35,105.102,3.42424
167,15:45:40,105.094,3.41718
168,15:45:45,105.086,3.41012
169,15:45:50,105.079,3.40306
170,15:45:55,105.071,3.39601
171,15:46:00,105.063,3.38895
172,15:46:05,105.055,3.38189
173,15:46:10,105.047,3.37483
174,15:46:15,105.039,3.36778
175,15:46:20,105.031,3.36072
176,15:46:25,105.024,3.35366
177,15:46:30,105.016,3.3466
178,15:46:35,105.008,3.33953
179,15:46:40,105.0,3.33247
180,15:46:45,104.992,3.3254
181,15:46:50,104.984,3.31834
182,15:46:55,104.977,3.31128
183,15:47:00,104.969,3.30421
184,15:47:05,104.961,3.29715
185,15:47:10,104.953,3.29008
186,15:47:15,104.945,3.28302
187,15:47:20,104.937,3.27595
188,15:47:25,104.929,3.26889
189,15:47:30,104.922,3.26183
190,15:47:35,104.914,3.25476
191,15:47:40,104.906,3.2477
192,15:47:45,104.898,3.24063
193,15:47:50,104.89,3.23357
194,15:47:55,104.882,3.2265
195,15:48:00,104.875,3.21944
196,15:48:05,104.867,3.21238
197,15:48:10,104.859,3.20531
198,15:48:15,104.851,3.19825
199,15:48:20,104.843,3.19118
200,15:48:25,104.835,3.18412
201,15:48:30,104.827,3.17705
202,15:48:35,104.82,3.16999
203,15:48:40,104.812,3.16293
204,15:48:45,104.804,3.15586
205,15:48:50,104.796,3.1488
206,15:48:55,104.788,3.14173
207,15:49:00,104.78,3.13467
208,15:49:05,104.772,3.1276
209,15:49:10,104.765,3.12054
210,15:49:15,104.757,3.11347
211,15:49:20,104.749,3.10641
212,15:49:25,104.741,3.09935
213,15:49:30,104.733,3.09228
214,15:49:35,104.725,3.08522
215,15:49:40,104.718,3.07815
216,15:49:45,104.71,3.07109
217,15:49:50,104.702,3.06402
218,15:49:55,104.694,3.05696
219,15:50:00,104.686,3.0499
220,15:50:05,104.678,3.04283
221,15:50:10,104.671,3.03577
222,15:50:15,104.662,3.02911
223,15:50:20,104.654,3.02246
224,15:50:25,104.646,3.01581
225,15:50:30,104.638,3.00916
226,15:50:35,104.63,3.00251
227,15:50:40,104.621,2.99585
228,15:50:45,104.613,2.9892
229,15:50:50,104.605,2.98255
230,15:50:55,104.597,2.9759
231,15:51:00,104.589,2.96925
232,15:51:05,104.58,2.96259
233,15:51:10,104.572,2.95594
234,15:51:15,104.564,2.94929
235,15:51:20,104.556,2.94264
236,15:51:25,104.548,2.93599
237,15:51:30,104.539,2.92934
238,15:51:35,104.531,2.92268
239,15:51:40,104.523,2.91603
240,15:51:45,104.515,2.90938
241,15:51:50,104.507,2.90273
242,15:51:55,104.498,2.89608
243,15:52:00,104.49,2.88943
244,15:52:05,104.482,2.88277
245,15:52:10,104.474,2.87612
246,15:52:15,104.466,2.86947
247,15:52:20,104.457,2.86282
248,15:52:25,104.449,2.85617
249,15:52:30,104.441,2.84951
250,15:52:35,104.433,2.84286
251,15:52:40,104.425,2.83621
252,15:52:45,104.416,2.82956
253,15:52:50,104.408,2.82291
254,15:52:55,104.4,2.81626
255,15:53:00,104.392,2.8096
256,15:53:05,104.384,2.80295
257,15:53:10,104.375,2.7963
258,15:53:15,104.367,2.78965
259,15:53:20,104.359,2.783
260,15:53:25,104.351,2.77635
261,15:53:30,104.343,2.76969
262,15:53:35,104.334,2.76304
263,15:53:40,104.326,2.75639
264,15:53:45,104.318,2.74974
265,15:53:50,104.31,2.74309
266,15:53:55,104.302,2.73644
267,15:54:00,104.294,2.72978
268,15:54:05,104.285,2.72313
269,15:54:10,104.277,2.71648
270,15:54:15,104.269,2.70983
271,15:54:20,104.261,2.70318
272,15:54:25,104.253,2.69652
273,15:54:30,104.244,2.68987
274,15:54:35,104.236,2.68322
275,15:54:40,104.228,2.67657
276,15:54:45,104.22,2.66992
277,15:54:50,104.212,2.66327
278,15:54:55,104.203,2.65661
279,15:55:00,104.195,2.64996
280,15:55:05,104.187,2.64331
281,15:55:10,104.179,2.63666
282,15:55:15,104.171,2.63001
283,15:55:20,104.162,2.62336
284,15:55:25,104.154,2.61671
285,15:55:30,104.146,2.61007
286,15:55:35,104.138,2.60342
287,15:55:40,104.13,2.59678
288,15:55:45,104.121,2.59013
289,15:55:50,104.113,2.58349
290,15:55:55,104.105,2.57685
291,15:56:00,104.097,2.5702
