,time,longitude,latitude
121,15:35:00,106.463,3.38963
122,15:35:05,106.463,3.37908
123,15:35:10,106.463,3.36853
124,15:35:15,106.463,3.35799
125,15:35:20,106.463,3.34744
126,15:35:25,106.463,3.33689
127,15:35:30,106.464,3.32635
128,15:35:35,106.464,3.3158
129,15:35:40,106.464,3.30525
130,15:35:45,106.464,3.29471
131,15:35:50,106.464,3.28416
132,15:35:55,106.464,3.27361
133,15:36:00,106.465,3.26307
134,15:36:05,106.465,3.25252
135,15:36:10,106.465,3.24197
136,15:36:15,106.465,3.23143
137,15:36:20,106.465,3.22088
138,15:36:25,106.465,3.21033
139,15:36:30,106.466,3.19979
140,15:36:35,106.466,3.18924
141,15:36:40,106.466,3.17869
142,15:36:45,106.466,3.16815
143,15:36:50,106.466,3.1576
144,15:36:55,106.466,3.14705
145,15:37:00,106.467,3.13651
146,15:37:05,106.467,3.12596
147,15:37:10,106.467,3.11541
148,15:37:15,106.467,3.10487
149,15:37:20,106.467,3.09432
150,15:37:25,106.467,3.08377
151,15:37:30,106.468,3.07323
152,15:37:35,106.468,3.06268
153,15:37:40,106.468,3.05213
154,15:37:45,106.468,3.04159
155,15:37:50,106.468,3.03104
156,15:37:55,106.468,3.02049
157,15:38:00,106.468,3.00994
158,15:38:05,106.469,2.9994
159,15:38:10,106.469,2.98885
160,15:38:15,106.469,2.9783
161,15:38:20,106.469,2.96776
162,15:38:25,106.469,2.95721
163,15:38:30,106.469,2.94666
164,15:38:35,106.469,2.93612
165,15:38:40,106.47,2.92557
166,15:38:45,106.471,2.91512
167,15:38:50,106.473,2.90475
168,15:38:55,106.475,2.89438
169,15:39:00,106.477,2.88401
170,15:39:05,106.479,2.87364
171,15:39:10,106.481,2.86328
172,15:39:15,106.483,2.85291
173,15:39:20,106.485,2.84254
174,15:39:25,106.487,2.83217
175,15:39:30,106.489,2.82181
176,15:39:35,106.49,2.81144
177,15:39:40,106.492,2.80107
178,15:39:45,106.494,2.7907
179,15:39:50,106.496,2.78034
180,15:39:55,106.498,2.76997
181,15:40:00,106.5,2.7596
182,15:40:05,106.502,2.74923
183,15:40:10,106.504,2.73887
184,15:40:15,106.506,2.7285
185,15:40:20,106.508,2.71813
186,15:40:25,106.51,2.70776
187,15:40:30,106.512,2.6974
188,15:40:35,106.514,2.68703
189,15:40:40,106.516,2.67666
190,15:40:45,106.518,2.66629
191,15:40:50,106.52,2.65593
192,15:40:55,106.522,2.64556
193,15:41:00,106.524,2.63519
194,15:41:05,106.526,2.62482
195,15:41:10,106.527,2.61445
196,15:41:15,106.529,2.60409
197,15:41:20,106.531,2.59372
198,15:41:25,106.533,2.58335
199,15:41:30,106.535,2.57298
200,15:41:35,106.537,2.56262
201,15:41:40,106.539,2.55225
202,15:41:45,106.541,2.54188
203,15:41:50,106.543,2.53151
204,15:41:55,106.545,2.52114
205,15:42:00,106.547,2.51077
206,15:42:05,106.549,2.50036
