,time,longitude,latitude
107,14:44:40,105.565,3.85891
108,14:44:45,105.558,3.85115
109,14:44:50,105.551,3.84339
110,14:44:55,105.544,3.83563
111,14:45:00,105.536,3.82787
112,14:45:05,105.529,3.82011
113,14:45:10,105.522,3.81235
114,14:45:15,105.515,3.80459
115,14:45:20,105.508,3.79683
116,14:45:25,105.501,3.78907
117,14:45:30,105.493,3.78131
118,14:45:35,105.486,3.77355
119,14:45:40,105.479,3.76579
120,14:45:45,105.472,3.75803
121,14:45:50,105.465,3.75028
122,14:45:55,105.458,3.74252
123,14:46:00,105.451,3.73476
124,14:46:05,105.443,3.727
125,14:46:10,105.436,3.71924
126,14:46:15,105.429,3.71148
127,14:46:20,105.422,3.70372
128,14:46:25,105.415,3.69596
129,14:46:30,105.408,3.6882
130,14:46:35,105.4,3.68044
131,14:46:40,105.393,3.67268
132,14:46:45,105.386,3.66492
133,14:46:50,105.379,3.65716
134,14:46:55,105.372,3.6494
135,14:47:00,105.365,3.64164
136,14:47:05,105.357,3.63388
137,14:47:10,105.35,3.62612
138,14:47:15,105.343,3.61836
139,14:47:20,105.336,3.6106
140,14:47:25,105.329,3.60284
141,14:47:30,105.322,3.59509
142,14:47:35,105.314,3.58733
143,14:47:40,105.307,3.57957
144,14:47:45,105.3,3.57181
145,14:47:50,105.293,3.56405
146,14:47:55,105.286,3.55629
147,14:48:00,105.279,3.54854
148,14:48:05,105.272,3.54078
149,14:48:10,105.264,3.53303
150,14:48:15,105.257,3.52528
151,14:48:20,105.25,3.51752
152,14:48:25,105.243,3.50977
153,14:48:30,105.236,3.50202
154,14:48:35,105.229,3.49427
155,14:48:40,105.221,3.48651
156,14:48:45,105.214,3.47876
157,14:48:50,105.206,3.47179
158,14:48:55,105.198,3.46513
159,14:49:00,105.19,3.45847
160,14:49:05,105.182,3.45181
161,14:49:10,105.174,3.44514
162,14:49:15,105.165,3.43848
163,14:49:20,105.157,3.43182
164,14:49:25,105.149,3.42515
165,14:49:30,105.141,3.41849
166,14:49:35,105.133,3.41182
167,14:49:40,105.124,3.40516
168,14:49:45,105.116,3.3985
169,14:49:50,105.108,3.39183
170,14:49:55,105.1,3.38517
171,14:50:00,105.092,3.3785
172,14:50:05,105.083,3.37184
173,14:50:10,105.075,3.36518
174,14:50:15,105.067,3.35851
175,14:50:20,105.059,3.35185
176,14:50:25,105.051,3.34518
177,14:50:30,105.042,3.33852
178,14:50:35,105.034,3.33186
179,14:50:40,105.026,3.32519
180,14:50:45,105.018,3.31853
181,14:50:50,105.01,3.31186
182,14:50:55,105.002,3.3052
183,14:51:00,104.993,3.29854
184,14:51:05,104.985,3.29187
185,14:51:10,104.977,3.28521
186,14:51:15,104.969,3.27855
187,14:51:20,104.961,3.27188
188,14:51:25,104.952,3.26522
189,14:51:30,104.944,3.25855
190,14:51:35,104.936,3.25189
191,14:51:40,104.928,3.24523
192,14:51:45,104.92,3.23856
193,14:51:50,104.911,3.2319
194,14:51:55,104.903,3.22523
195,14:52:00,104.895,3.21857
196,14:52:05,104.887,3.21191
197,14:52:10,104.879,3.20524
198,14:52:15,104.871,3.19858
199,14:52:20,104.862,3.19191
200,14:52:25,104.854,3.18525
201,14:52:30,104.846,3.17859
202,14:52:35,104.838,3.17192
203,14:52:40,104.83,3.16526
204,14:52:45,104.821,3.15859
205,14:52:50,104.813,3.15193
206,14:52:55,104.805,3.14527
207,14:53:00,104.797,3.1386
208,14:53:05,104.789,3.13194
209,14:53:10,104.78,3.12528
210,14:53:15,104.772,3.11861
211,14:53:20,104.764,3.11195
212,14:53:25,104.756,3.10528
213,14:53:30,104.748,3.09862
214,14:53:35,104.739,3.09196
215,14:53:40,104.731,3.08529
216,14:53:45,104.723,3.07864
217,14:53:50,104.715,3.07198
218,14:53:55,104.707,3.06532
219,14:54:00,104.699,3.05867
220,14:54:05,104.69,3.05201
221,14:54:10,104.682,3.04536
222,14:54:15,104.674,3.0387
223,14:54:20,104.666,3.03205
224,14:54:25,104.658,3.02539
225,14:54:30,104.649,3.01873
226,14:54:35,104.641,3.01208
227,14:54:40,104.633,3.00542
228,14:54:45,104.625,2.99877
229,14:54:50,104.617,2.99211
230,14:54:55,104.608,2.98545
231,14:55:00,104.6,2.9788
232,14:55:05,104.592,2.97214
233,14:55:10,104.584,2.96549
234,14:55:15,104.576,2.95883
235,14:55:20,104.567,2.95218
236,14:55:25,104.559,2.94552
237,14:55:30,104.551,2.93886
238,14:55:35,104.543,2.93221
239,14:55:40,104.535,2.92555
240,14:55:45,104.526,2.9189
241,14:55:50,104.518,2.91224
242,14:55:55,104.51,2.90558
243,14:56:00,104.502,2.89893
244,14:56:05,104.494,2.89227
245,14:56:10,104.485,2.88562
246,14:56:15,104.477,2.87896
247,14:56:20,104.469,2.87231
248,14:56:25,104.461,2.86565
249,14:56:30,104.453,2.85899
250,14:56:35,104.444,2.85234
251,14:56:40,104.436,2.84568
252,14:56:45,104.428,2.83903
253,14:56:50,104.42,2.83237
254,14:56:55,104.412,2.82572
255,14:57:00,104.403,2.81906
256,14:57:05,104.395,2.8124
257,14:57:10,104.387,2.80575
258,14:57:15,104.379,2.79909
259,14:57:20,104.371,2.79244
260,14:57:25,104.362,2.78578
261,14:57:30,104.354,2.77912
262,14:57:35,104.346,2.77247
263,14:57:40,104.338,2.76581
264,14:57:45,104.33,2.75916
265,14:57:50,104.322,2.7525
266,14:57:55,104.313,2.74585
267,14:58:00,104.305,2.7392
268,14:58:05,104.297,2.73256
269,14:58:10,104.289,2.72591
270,14:58:15,104.281,2.71926
271,14:58:20,104.272,2.71261
272,14:58:25,104.264,2.70596
273,14:58:30,104.256,2.69931
274,14:58:35,104.248,2.69266
275,14:58:40,104.24,2.68601
276,14:58:45,104.231,2.67936
277,14:58:50,104.223,2.67272
278,14:58:55,104.215,2.66607
279,14:59:00,104.207,2.65942
280,14:59:05,104.199,2.65277
281,14:59:10,104.19,2.64612
282,14:59:15,104.182,2.63947
283,14:59:20,104.174,2.63282
284,14:59:25,104.166,2.62617
285,14:59:30,104.158,2.61953
286,14:59:35,104.149,2.61288
287,14:59:40,104.141,2.60623
288,14:59:45,104.133,2.59958
289,14:59:50,104.125,2.59294
290,14:59:55,104.117,2.5863
291,15:00:00,104.108,2.57966
292,15:00:05,104.1,2.57302
293,15:00:10,104.092,2.56639
