,time,longitude,latitude
79,16:54:55,105.813,4.01265
80,16:55:00,105.802,4.01082
81,16:55:05,105.792,4.00898
82,16:55:10,105.781,4.00715
83,16:55:15,105.771,4.00532
84,16:55:20,105.76,4.00349
85,16:55:25,105.75,4.00166
86,16:55:30,105.74,3.99983
87,16:55:35,105.729,3.99799
88,16:55:40,105.719,3.99616
89,16:55:45,105.708,3.99433
90,16:55:50,105.698,3.9925
91,16:55:55,105.688,3.99067
92,16:56:00,105.677,3.98883
93,16:56:05,105.667,3.98576
94,16:56:10,105.657,3.9815
95,16:56:15,105.648,3.97611
96,16:56:20,105.64,3.96966
97,16:56:25,105.632,3.96235
98,16:56:30,105.625,3.95502
99,16:56:35,105.617,3.9477
100,16:56:40,105.609,3.94038
101,16:56:45,105.602,3.93306
102,16:56:50,105.594,3.92574
103,16:56:55,105.587,3.91841
104,16:57:00,105.579,3.91109
105,16:57:05,105.571,3.90377
106,16:57:10,105.564,3.89645
107,16:57:15,105.556,3.88913
108,16:57:20,105.549,3.8818
109,16:57:25,105.541,3.87448
110,16:57:30,105.533,3.86716
111,16:57:35,105.526,3.85984
112,16:57:40,105.518,3.85252
113,16:57:45,105.511,3.84519
114,16:57:50,105.503,3.83787
115,16:57:55,105.495,3.83055
116,16:58:00,105.488,3.82323
117,16:58:05,105.48,3.81591
118,16:58:10,105.473,3.80858
119,16:58:15,105.465,3.80126
120,16:58:20,105.457,3.79394
121,16:58:25,105.45,3.78662
122,16:58:30,105.442,3.7793
123,16:58:35,105.434,3.77197
124,16:58:40,105.427,3.76465
125,16:58:45,105.419,3.75733
126,16:58:50,105.412,3.75001
127,16:58:55,105.404,3.74269
128,16:59:00,105.396,3.73536
129,16:59:05,105.389,3.72804
130,16:59:10,105.381,3.72072
131,16:59:15,105.374,3.7134
132,16:59:20,105.366,3.70608
133,16:59:25,105.358,3.69876
134,16:59:30,105.351,3.69143
135,16:59:35,105.343,3.6841
136,16:59:40,105.336,3.67678
137,16:59:45,105.328,3.66945
138,16:59:50,105.32,3.66212
139,16:59:55,105.313,3.65479
140,17:00:00,105.305,3.64746
141,17:00:05,105.298,3.64013
142,17:00:10,105.29,3.6328
143,17:00:15,105.282,3.62547
144,17:00:20,105.275,3.61814
145,17:00:25,105.267,3.61082
146,17:00:30,105.26,3.60349
147,17:00:35,105.252,3.59616
148,17:00:40,105.244,3.58883
149,17:00:45,105.237,3.5815
150,17:00:50,105.229,3.57417
151,17:00:55,105.222,3.56684
152,17:01:00,105.214,3.55951
153,17:01:05,105.206,3.55219
154,17:01:10,105.199,3.54486
155,17:01:15,105.191,3.53753
156,17:01:20,105.184,3.5302
157,17:01:25,105.176,3.52287
158,17:01:30,105.168,3.51554
159,17:01:35,105.161,3.50821
160,17:01:40,105.153,3.50088
161,17:01:45,105.146,3.49356
162,17:01:50,105.138,3.48623
163,17:01:55,105.13,3.4789
164,17:02:00,105.123,3.47157
165,17:02:05,105.115,3.46424
166,17:02:10,105.108,3.45691
167,17:02:15,105.1,3.44958
168,17:02:20,105.092,3.44225
169,17:02:25,105.085,3.43493
170,17:02:30,105.077,3.4276
171,17:02:35,105.069,3.42027
172,17:02:40,105.062,3.41294
173,17:02:45,105.054,3.40561
174,17:02:50,105.047,3.39828
175,17:02:55,105.039,3.39095
176,17:03:00,105.031,3.38362
177,17:03:05,105.024,3.37629
178,17:03:10,105.016,3.36897
179,17:03:15,105.009,3.36164
180,17:03:20,105.001,3.35431
181,17:03:25,104.993,3.34698
182,17:03:30,104.986,3.33965
183,17:03:35,104.978,3.33232
184,17:03:40,104.971,3.32499
185,17:03:45,104.963,3.31766
186,17:03:50,104.955,3.31034
187,17:03:55,104.948,3.30301
188,17:04:00,104.94,3.29568
189,17:04:05,104.933,3.28835
190,17:04:10,104.925,3.28102
191,17:04:15,104.917,3.27369
192,17:04:20,104.91,3.26636
193,17:04:25,104.902,3.25903
194,17:04:30,104.895,3.25171
195,17:04:35,104.887,3.24438
196,17:04:40,104.879,3.23705
197,17:04:45,104.872,3.22972
198,17:04:50,104.864,3.22239
199,17:04:55,104.857,3.21506
200,17:05:00,104.849,3.20773
201,17:05:05,104.842,3.2004
202,17:05:10,104.834,3.19307
203,17:05:15,104.826,3.18575
204,17:05:20,104.819,3.17842
205,17:05:25,104.811,3.17109
206,17:05:30,104.804,3.16376
207,17:05:35,104.796,3.15643
208,17:05:40,104.788,3.1491
209,17:05:45,104.781,3.14177
210,17:05:50,104.773,3.13444
211,17:05:55,104.766,3.12712
212,17:06:00,104.758,3.11979
213,17:06:05,104.75,3.11247
214,17:06:10,104.743,3.10515
215,17:06:15,104.735,3.09783
216,17:06:20,104.728,3.09051
217,17:06:25,104.72,3.08318
218,17:06:30,104.712,3.07586
219,17:06:35,104.705,3.06854
220,17:06:40,104.697,3.06122
221,17:06:45,104.69,3.05389
222,17:06:50,104.682,3.04657
223,17:06:55,104.674,3.03925
224,17:07:00,104.666,3.0326
225,17:07:05,104.658,3.02594
226,17:07:10,104.65,3.01929
227,17:07:15,104.642,3.01263
228,17:07:20,104.633,3.00598
229,17:07:25,104.625,2.99932
230,17:07:30,104.617,2.99267
231,17:07:35,104.609,2.98601
232,17:07:40,104.601,2.97936
233,17:07:45,104.592,2.9727
234,17:07:50,104.584,2.96605
235,17:07:55,104.576,2.95939
236,17:08:00,104.568,2.95274
237,17:08:05,104.56,2.94608
238,17:08:10,104.551,2.93943
239,17:08:15,104.543,2.93277
240,17:08:20,104.535,2.92612
241,17:08:25,104.527,2.91946
242,17:08:30,104.519,2.91281
243,17:08:35,104.51,2.90615
244,17:08:40,104.502,2.8995
245,17:08:45,104.494,2.89284
246,17:08:50,104.486,2.88619
247,17:08:55,104.478,2.87953
248,17:09:00,104.469,2.87288
249,17:09:05,104.461,2.86622
250,17:09:10,104.453,2.85957
251,17:09:15,104.445,2.85291
252,17:09:20,104.437,2.84626
253,17:09:25,104.428,2.8396
254,17:09:30,104.42,2.83295
255,17:09:35,104.412,2.82629
256,17:09:40,104.404,2.81964
257,17:09:45,104.396,2.81298
258,17:09:50,104.387,2.80633
259,17:09:55,104.379,2.79967
260,17:10:00,104.371,2.79302
261,17:10:05,104.363,2.78636
262,17:10:10,104.355,2.77971
263,17:10:15,104.346,2.77305
264,17:10:20,104.338,2.7664
265,17:10:25,104.33,2.75974
266,17:10:30,104.322,2.75309
267,17:10:35,104.314,2.74643
268,17:10:40,104.306,2.73978
269,17:10:45,104.297,2.73312
270,17:10:50,104.289,2.72647
271,17:10:55,104.281,2.71981
272,17:11:00,104.273,2.71316
273,17:11:05,104.265,2.7065
274,17:11:10,104.256,2.69985
275,17:11:15,104.248,2.69319
276,17:11:20,104.24,2.68654
277,17:11:25,104.232,2.67988
278,17:11:30,104.224,2.67323
279,17:11:35,104.215,2.66657
280,17:11:40,104.207,2.65992
281,17:11:45,104.199,2.65326
282,17:11:50,104.191,2.64661
283,17:11:55,104.183,2.63995
284,17:12:00,104.174,2.6333
285,17:12:05,104.166,2.62664
286,17:12:10,104.158,2.61999
287,17:12:15,104.15,2.61333
288,17:12:20,104.142,2.60668
289,17:12:25,104.134,2.60002
290,17:12:30,104.125,2.59337
291,17:12:35,104.117,2.58672
292,17:12:40,104.109,2.58007
293,17:12:45,104.101,2.57343
294,17:12:50,104.093,2.5668
