,time,longitude,latitude
292,16:17:05,104.526,2.63858
293,16:17:10,104.516,2.6348
294,16:17:15,104.506,2.63102
295,16:17:20,104.496,2.62724
296,16:17:25,104.487,2.62346
297,16:17:30,104.477,2.61968
298,16:17:35,104.467,2.6159
299,16:17:40,104.457,2.61212
300,16:17:45,104.447,2.60834
301,16:17:50,104.437,2.60456
302,16:17:55,104.427,2.60078
303,16:18:00,104.418,2.597
304,16:18:05,104.408,2.59322
305,16:18:10,104.398,2.58944
306,16:18:15,104.388,2.58566
307,16:18:20,104.378,2.58188
308,16:18:25,104.368,2.5781
309,16:18:30,104.358,2.57432
310,16:18:35,104.349,2.57054
311,16:18:40,104.339,2.56676
312,16:18:45,104.329,2.56298
313,16:18:50,104.319,2.5592
314,16:18:55,104.309,2.55542
315,16:19:00,104.299,2.55164
316,16:19:05,104.289,2.54786
317,16:19:10,104.28,2.54408
318,16:19:15,104.27,2.5403
319,16:19:20,104.26,2.53652
320,16:19:25,104.25,2.53274
321,16:19:30,104.24,2.52896
322,16:19:35,104.23,2.52518
323,16:19:40,104.22,2.5214
324,16:19:45,104.211,2.51762
325,16:19:50,104.201,2.51384
326,16:19:55,104.191,2.51006
327,16:20:00,104.181,2.50628
328,16:20:05,104.171,2.5025
329,16:20:10,104.161,2.49873
330,16:20:15,104.151,2.49495
331,16:20:20,104.142,2.49117
332,16:20:25,104.132,2.48739
333,16:20:30,104.122,2.48361
334,16:20:35,104.112,2.47983
335,16:20:40,104.102,2.47605
336,16:20:45,104.092,2.47227
337,16:20:50,104.082,2.46849
338,16:20:55,104.073,2.46471
339,16:21:00,104.063,2.46093
340,16:21:05,104.053,2.45715
341,16:21:10,104.043,2.45337
342,16:21:15,104.033,2.44959
343,16:21:20,104.023,2.44581
344,16:21:25,104.013,2.44203
345,16:21:30,104.004,2.43825
346,16:21:35,103.994,2.43447
347,16:21:40,103.984,2.43069
348,16:21:45,103.974,2.42691
349,16:21:50,103.964,2.42313
350,16:21:55,103.954,2.41935
351,16:22:00,103.945,2.41557
352,16:22:05,103.935,2.41179
353,16:22:10,103.925,2.40685
354,16:22:15,103.917,2.40082
355,16:22:20,103.909,2.3938
356,16:22:25,103.902,2.38588
357,16:22:30,103.896,2.37718
358,16:22:35,103.891,2.36782
359,16:22:40,103.887,2.35794
360,16:22:45,103.885,2.34769
361,16:22:50,103.883,2.33729
362,16:22:55,103.882,2.32681
363,16:23:00,103.881,2.31629
364,16:23:05,103.881,2.30575
365,16:23:10,103.88,2.2952
366,16:23:15,103.88,2.28465
367,16:23:20,103.881,2.27411
368,16:23:25,103.881,2.26356
369,16:23:30,103.881,2.25302
370,16:23:35,103.882,2.24248
371,16:23:40,103.882,2.23195
372,16:23:45,103.883,2.22142
373,16:23:50,103.884,2.2109
374,16:23:55,103.884,2.20037
375,16:24:00,103.885,2.18984
376,16:24:05,103.885,2.17931
377,16:24:10,103.886,2.16878
378,16:24:15,103.887,2.15825
379,16:24:20,103.887,2.14772
380,16:24:25,103.888,2.13719
381,16:24:30,103.889,2.12666
382,16:24:35,103.889,2.11613
383,16:24:40,103.89,2.1056
384,16:24:45,103.89,2.09507
385,16:24:50,103.891,2.08455
386,16:24:55,103.892,2.07402
387,16:25:00,103.892,2.06349
388,16:25:05,103.893,2.05296
389,16:25:10,103.894,2.04243
390,16:25:15,103.894,2.0319
391,16:25:20,103.895,2.02137
392,16:25:25,103.896,2.01084
393,16:25:30,103.896,2.00031
394,16:25:35,103.897,1.98978
395,16:25:40,103.897,1.97925
396,16:25:45,103.898,1.96872
397,16:25:50,103.899,1.9582
398,16:25:55,103.899,1.94767
399,16:26:00,103.9,1.93714
400,16:26:05,103.901,1.92661
401,16:26:10,103.901,1.91608
402,16:26:15,103.903,1.9057
403,16:26:20,103.906,1.89562
404,16:26:25,103.91,1.88599
405,16:26:30,103.916,1.87695
406,16:26:35,103.922,1.86863
407,16:26:40,103.93,1.86115
408,16:26:45,103.938,1.85463
409,16:26:50,103.947,1.84914
410,16:26:55,103.957,1.84479
411,16:27:00,103.967,1.84118
412,16:27:05,103.977,1.83757
413,16:27:10,103.986,1.8328
414,16:27:15,103.995,1.82692
415,16:27:20,104.003,1.82004
416,16:27:25,104.01,1.81224
417,16:27:30,104.016,1.80364
418,16:27:35,104.021,1.79437
419,16:27:40,104.025,1.78456
420,16:27:45,104.028,1.77435
421,16:27:50,104.029,1.7639
422,16:27:55,104.029,1.75336
423,16:28:00,104.028,1.74287
424,16:28:05,104.026,1.73254
425,16:28:10,104.024,1.72223
426,16:28:15,104.021,1.71193
427,16:28:20,104.019,1.70162
428,16:28:25,104.017,1.69131
429,16:28:30,104.015,1.681
430,16:28:35,104.012,1.67069
431,16:28:40,104.01,1.66039
432,16:28:45,104.008,1.65008
433,16:28:50,104.006,1.63977
434,16:28:55,104.003,1.62946
435,16:29:00,104.001,1.61915
436,16:29:05,103.999,1.60885
437,16:29:10,103.997,1.59854
