,time,longitude,latitude
90,15:45:35,105.7,3.98766
91,15:45:40,105.69,3.98583
92,15:45:45,105.679,3.98399
93,15:45:50,105.669,3.98216
94,15:45:55,105.659,3.98033
95,15:46:00,105.648,3.9785
96,15:46:05,105.638,3.97667
97,15:46:10,105.628,3.9736
98,15:46:15,105.618,3.96933
99,15:46:20,105.609,3.96394
100,15:46:25,105.6,3.95749
101,15:46:30,105.593,3.95009
102,15:46:35,105.585,3.94266
103,15:46:40,105.578,3.93523
104,15:46:45,105.57,3.9278
105,15:46:50,105.563,3.92037
106,15:46:55,105.555,3.91294
107,15:47:00,105.548,3.90551
108,15:47:05,105.54,3.89808
109,15:47:10,105.533,3.89064
110,15:47:15,105.525,3.88321
111,15:47:20,105.518,3.87578
112,15:47:25,105.51,3.86835
113,15:47:30,105.503,3.86092
114,15:47:35,105.495,3.85349
115,15:47:40,105.488,3.84606
116,15:47:45,105.48,3.83863
117,15:47:50,105.473,3.8312
118,15:47:55,105.465,3.82377
119,15:48:00,105.458,3.81634
120,15:48:05,105.45,3.80891
121,15:48:10,105.443,3.80148
122,15:48:15,105.435,3.79405
123,15:48:20,105.428,3.78662
124,15:48:25,105.42,3.77919
125,15:48:30,105.413,3.77176
126,15:48:35,105.405,3.76433
127,15:48:40,105.398,3.7569
128,15:48:45,105.39,3.74947
129,15:48:50,105.383,3.74204
130,15:48:55,105.375,3.73461
131,15:49:00,105.368,3.72718
132,15:49:05,105.36,3.71975
133,15:49:10,105.353,3.71232
134,15:49:15,105.345,3.70489
135,15:49:20,105.338,3.69745
136,15:49:25,105.33,3.69002
137,15:49:30,105.323,3.68259
138,15:49:35,105.315,3.67516
139,15:49:40,105.308,3.66773
140,15:49:45,105.3,3.6603
141,15:49:50,105.293,3.65287
142,15:49:55,105.285,3.64544
143,15:50:00,105.278,3.63801
144,15:50:05,105.27,3.63058
145,15:50:10,105.263,3.62315
146,15:50:15,105.255,3.61572
147,15:50:20,105.248,3.60829
148,15:50:25,105.24,3.60086
149,15:50:30,105.233,3.59343
150,15:50:35,105.225,3.586
151,15:50:40,105.218,3.57857
152,15:50:45,105.21,3.57114
153,15:50:50,105.203,3.56371
154,15:50:55,105.195,3.55628
155,15:51:00,105.188,3.54885
156,15:51:05,105.18,3.54142
157,15:51:10,105.173,3.53398
158,15:51:15,105.165,3.52654
159,15:51:20,105.158,3.51911
160,15:51:25,105.15,3.51167
161,15:51:30,105.143,3.50423
162,15:51:35,105.135,3.4968
163,15:51:40,105.128,3.48936
164,15:51:45,105.12,3.48192
165,15:51:50,105.113,3.47449
166,15:51:55,105.105,3.46705
167,15:52:00,105.098,3.45961
168,15:52:05,105.09,3.45217
169,15:52:10,105.083,3.44474
170,15:52:15,105.075,3.4373
171,15:52:20,105.068,3.42986
172,15:52:25,105.06,3.42243
173,15:52:30,105.053,3.41499
174,15:52:35,105.045,3.40755
175,15:52:40,105.038,3.40012
176,15:52:45,105.03,3.39268
177,15:52:50,105.023,3.38524
178,15:52:55,105.015,3.37781
179,15:53:00,105.008,3.37037
180,15:53:05,105.0,3.36293
181,15:53:10,104.993,3.3555
182,15:53:15,104.985,3.34806
183,15:53:20,104.978,3.34062
184,15:53:25,104.971,3.33319
185,15:53:30,104.963,3.32575
186,15:53:35,104.956,3.31831
187,15:53:40,104.948,3.31088
188,15:53:45,104.941,3.30344
189,15:53:50,104.933,3.296
190,15:53:55,104.926,3.28857
191,15:54:00,104.918,3.28113
192,15:54:05,104.911,3.27369
193,15:54:10,104.903,3.26625
194,15:54:15,104.896,3.25882
195,15:54:20,104.888,3.25138
196,15:54:25,104.881,3.24394
197,15:54:30,104.873,3.23651
198,15:54:35,104.866,3.22907
199,15:54:40,104.858,3.22163
200,15:54:45,104.851,3.2142
201,15:54:50,104.843,3.20676
202,15:54:55,104.836,3.19932
203,15:55:00,104.828,3.19189
204,15:55:05,104.821,3.18445
205,15:55:10,104.813,3.17701
206,15:55:15,104.806,3.16958
207,15:55:20,104.798,3.16214
208,15:55:25,104.791,3.1547
209,15:55:30,104.783,3.14727
210,15:55:35,104.776,3.13983
211,15:55:40,104.768,3.13239
212,15:55:45,104.761,3.12496
213,15:55:50,104.753,3.11752
214,15:55:55,104.746,3.11008
215,15:56:00,104.738,3.10265
216,15:56:05,104.731,3.09521
217,15:56:10,104.723,3.08778
218,15:56:15,104.716,3.08035
219,15:56:20,104.708,3.07292
220,15:56:25,104.701,3.06549
221,15:56:30,104.693,3.05806
222,15:56:35,104.686,3.05063
223,15:56:40,104.678,3.0432
224,15:56:45,104.671,3.03577
225,15:56:50,104.663,3.02911
226,15:56:55,104.654,3.02246
227,15:57:00,104.646,3.01581
228,15:57:05,104.638,3.00916
229,15:57:10,104.63,3.00251
230,15:57:15,104.622,2.99586
231,15:57:20,104.613,2.98921
232,15:57:25,104.605,2.98256
233,15:57:30,104.597,2.97591
234,15:57:35,104.589,2.96926
235,15:57:40,104.581,2.96261
236,15:57:45,104.572,2.95596
237,15:57:50,104.564,2.94931
238,15:57:55,104.556,2.94266
239,15:58:00,104.548,2.93601
240,15:58:05,104.54,2.92936
241,15:58:10,104.531,2.92271
242,15:58:15,104.523,2.91606
243,15:58:20,104.515,2.90941
244,15:58:25,104.507,2.90276
245,15:58:30,104.499,2.89611
246,15:58:35,104.49,2.88946
247,15:58:40,104.482,2.88281
248,15:58:45,104.474,2.87616
249,15:58:50,104.466,2.86951
250,15:58:55,104.458,2.86286
251,15:59:00,104.449,2.85621
252,15:59:05,104.441,2.84956
253,15:59:10,104.433,2.84291
254,15:59:15,104.425,2.83626
255,15:59:20,104.417,2.82961
256,15:59:25,104.408,2.82296
257,15:59:30,104.4,2.81631
258,15:59:35,104.392,2.80966
259,15:59:40,104.384,2.80301
260,15:59:45,104.376,2.79636
261,15:59:50,104.367,2.78971
262,15:59:55,104.359,2.78306
263,16:00:00,104.351,2.77641
264,16:00:05,104.343,2.76976
265,16:00:10,104.335,2.76311
266,16:00:15,104.327,2.75646
267,16:00:20,104.318,2.74981
268,16:00:25,104.31,2.74316
269,16:00:30,104.302,2.73651
270,16:00:35,104.294,2.72986
271,16:00:40,104.286,2.72321
272,16:00:45,104.277,2.71656
273,16:00:50,104.269,2.70991
274,16:00:55,104.261,2.70326
275,16:01:00,104.253,2.69661
276,16:01:05,104.245,2.68996
277,16:01:10,104.236,2.68331
278,16:01:15,104.228,2.67666
279,16:01:20,104.22,2.67001
280,16:01:25,104.212,2.66336
281,16:01:30,104.204,2.65671
282,16:01:35,104.195,2.65007
283,16:01:40,104.187,2.64343
284,16:01:45,104.179,2.63678
285,16:01:50,104.171,2.63014
286,16:01:55,104.163,2.6235
287,16:02:00,104.154,2.61685
288,16:02:05,104.146,2.61021
289,16:02:10,104.138,2.60357
290,16:02:15,104.13,2.59693
291,16:02:20,104.122,2.59028
292,16:02:25,104.113,2.58364
293,16:02:30,104.105,2.577
294,16:02:35,104.097,2.57035
295,16:02:40,104.089,2.56386
