,time,longitude,latitude
158,16:40:45,105.704,3.57817
159,16:40:50,105.699,3.58724
160,16:40:55,105.693,3.59631
161,16:41:00,105.688,3.60538
162,16:41:05,105.682,3.61445
163,16:41:10,105.677,3.62352
164,16:41:15,105.672,3.63259
165,16:41:20,105.666,3.64166
166,16:41:25,105.661,3.65073
167,16:41:30,105.655,3.6598
168,16:41:35,105.65,3.66887
169,16:41:40,105.645,3.67794
170,16:41:45,105.639,3.68701
171,16:41:50,105.634,3.69608
172,16:41:55,105.628,3.70515
173,16:42:00,105.623,3.71422
174,16:42:05,105.617,3.72258
175,16:42:10,105.609,3.7301
176,16:42:15,105.601,3.73667
177,16:42:20,105.592,3.7422
178,16:42:25,105.582,3.74661
179,16:42:30,105.572,3.74983
180,16:42:35,105.562,3.75182
181,16:42:40,105.551,3.75255
182,16:42:45,105.541,3.752
183,16:42:50,105.53,3.75019
184,16:42:55,105.52,3.74714
185,16:43:00,105.51,3.74402
186,16:43:05,105.5,3.7409
187,16:43:10,105.49,3.73778
188,16:43:15,105.48,3.73466
189,16:43:20,105.47,3.73153
190,16:43:25,105.46,3.7284
191,16:43:30,105.45,3.72527
192,16:43:35,105.439,3.72214
193,16:43:40,105.429,3.71901
194,16:43:45,105.419,3.71588
195,16:43:50,105.409,3.71275
196,16:43:55,105.399,3.70961
197,16:44:00,105.389,3.70648
198,16:44:05,105.379,3.70335
199,16:44:10,105.369,3.70022
200,16:44:15,105.359,3.69709
201,16:44:20,105.349,3.69396
202,16:44:25,105.338,3.69083
203,16:44:30,105.328,3.6877
204,16:44:35,105.318,3.68457
205,16:44:40,105.308,3.68143
206,16:44:45,105.298,3.6783
207,16:44:50,105.288,3.67517
208,16:44:55,105.278,3.67204
209,16:45:00,105.268,3.66891
210,16:45:05,105.258,3.66578
211,16:45:10,105.248,3.66265
212,16:45:15,105.238,3.65952
213,16:45:20,105.227,3.65638
214,16:45:25,105.217,3.65325
215,16:45:30,105.207,3.65012
216,16:45:35,105.197,3.64699
217,16:45:40,105.187,3.64386
218,16:45:45,105.177,3.64073
219,16:45:50,105.167,3.6376
220,16:45:55,105.157,3.63447
221,16:46:00,105.147,3.63133
222,16:46:05,105.137,3.6282
223,16:46:10,105.126,3.62507
224,16:46:15,105.116,3.62194
225,16:46:20,105.106,3.61881
226,16:46:25,105.096,3.61568
227,16:46:30,105.086,3.61255
228,16:46:35,105.076,3.60942
229,16:46:40,105.066,3.60628
230,16:46:45,105.056,3.60315
231,16:46:50,105.046,3.60002
232,16:46:55,105.036,3.59689
233,16:47:00,105.026,3.59376
234,16:47:05,105.015,3.59063
235,16:47:10,105.005,3.5875
236,16:47:15,104.995,3.58437
237,16:47:20,104.985,3.58124
238,16:47:25,104.975,3.5781
239,16:47:30,104.965,3.57497
240,16:47:35,104.955,3.57184
241,16:47:40,104.945,3.56871
242,16:47:45,104.935,3.56558
243,16:47:50,104.925,3.56245
244,16:47:55,104.914,3.55932
245,16:48:00,104.904,3.55619
246,16:48:05,104.894,3.55306
247,16:48:10,104.884,3.54993
248,16:48:15,104.874,3.54679
249,16:48:20,104.864,3.54366
250,16:48:25,104.854,3.54053
251,16:48:30,104.844,3.5374
252,16:48:35,104.834,3.53427
253,16:48:40,104.824,3.53114
254,16:48:45,104.814,3.52801
255,16:48:50,104.803,3.52488
256,16:48:55,104.793,3.52175
257,16:49:00,104.783,3.51862
258,16:49:05,104.773,3.51548
259,16:49:10,104.763,3.51235
260,16:49:15,104.753,3.50922
261,16:49:20,104.743,3.50609
262,16:49:25,104.733,3.50296
263,16:49:30,104.723,3.49983
264,16:49:35,104.713,3.4967
265,16:49:40,104.703,3.49357
266,16:49:45,104.692,3.49044
267,16:49:50,104.682,3.48731
268,16:49:55,104.672,3.48419
269,16:50:00,104.662,3.48107
270,16:50:05,104.652,3.47795
271,16:50:10,104.642,3.47483
272,16:50:15,104.632,3.4717
273,16:50:20,104.622,3.46858
274,16:50:25,104.612,3.46546
275,16:50:30,104.602,3.46234
276,16:50:35,104.592,3.45922
277,16:50:40,104.581,3.45609
278,16:50:45,104.571,3.45297
279,16:50:50,104.561,3.44985
280,16:50:55,104.551,3.44673
281,16:51:00,104.541,3.44361
282,16:51:05,104.531,3.44048
283,16:51:10,104.521,3.4386
284,16:51:15,104.51,3.43786
285,16:51:20,104.499,3.43733
286,16:51:25,104.489,3.43679
287,16:51:30,104.478,3.43626
288,16:51:35,104.468,3.43573
289,16:51:40,104.457,3.43519
290,16:51:45,104.447,3.43466
291,16:51:50,104.436,3.43413
292,16:51:55,104.426,3.43359
293,16:52:00,104.415,3.43306
294,16:52:05,104.404,3.43252
295,16:52:10,104.394,3.43199
296,16:52:15,104.383,3.43147
297,16:52:20,104.373,3.43094
298,16:52:25,104.362,3.43042
299,16:52:30,104.352,3.42989
300,16:52:35,104.341,3.42937
301,16:52:40,104.331,3.42885
302,16:52:45,104.32,3.42832
303,16:52:50,104.31,3.4278
304,16:52:55,104.299,3.42727
305,16:53:00,104.288,3.42675
306,16:53:05,104.278,3.42622
307,16:53:10,104.267,3.4257
308,16:53:15,104.257,3.42518
309,16:53:20,104.246,3.42465
310,16:53:25,104.236,3.42413
311,16:53:30,104.225,3.4236
312,16:53:35,104.215,3.42308
313,16:53:40,104.204,3.42256
314,16:53:45,104.193,3.42203
315,16:53:50,104.183,3.42151
316,16:53:55,104.172,3.42098
317,16:54:00,104.162,3.42046
318,16:54:05,104.151,3.41993
319,16:54:10,104.141,3.41941
320,16:54:15,104.13,3.41889
321,16:54:20,104.12,3.41836
322,16:54:25,104.109,3.41784
323,16:54:30,104.098,3.41731
324,16:54:35,104.088,3.41679
325,16:54:40,104.077,3.41626
326,16:54:45,104.067,3.41574
327,16:54:50,104.056,3.41522
328,16:54:55,104.046,3.41469
329,16:55:00,104.035,3.41417
330,16:55:05,104.025,3.41364
331,16:55:10,104.014,3.41312
332,16:55:15,104.003,3.4126
333,16:55:20,103.993,3.41207
334,16:55:25,103.982,3.41155
335,16:55:30,103.972,3.41102
336,16:55:35,103.961,3.4105
337,16:55:40,103.951,3.40997
338,16:55:45,103.94,3.40945
339,16:55:50,103.93,3.40893
340,16:55:55,103.919,3.4084
341,16:56:00,103.908,3.40802
