,time,longitude,latitude
255,18:55:00,104.405,2.82068
256,18:55:05,104.397,2.81403
257,18:55:10,104.389,2.80738
258,18:55:15,104.381,2.80073
259,18:55:20,104.373,2.79407
260,18:55:25,104.364,2.78742
261,18:55:30,104.356,2.78077
262,18:55:35,104.348,2.77411
263,18:55:40,104.34,2.76746
264,18:55:45,104.332,2.76081
265,18:55:50,104.323,2.75415
266,18:55:55,104.315,2.7475
267,18:56:00,104.307,2.74085
268,18:56:05,104.299,2.7342
269,18:56:10,104.291,2.72754
270,18:56:15,104.282,2.72089
271,18:56:20,104.274,2.71424
272,18:56:25,104.266,2.70758
273,18:56:30,104.258,2.70093
274,18:56:35,104.25,2.69428
275,18:56:40,104.241,2.68762
276,18:56:45,104.233,2.68097
277,18:56:50,104.225,2.67432
278,18:56:55,104.217,2.66767
279,18:57:00,104.209,2.66101
280,18:57:05,104.2,2.65436
281,18:57:10,104.192,2.64771
282,18:57:15,104.184,2.64105
283,18:57:20,104.176,2.6344
284,18:57:25,104.168,2.62775
285,18:57:30,104.159,2.62109
286,18:57:35,104.151,2.61444
287,18:57:40,104.143,2.60779
288,18:57:45,104.135,2.60114
289,18:57:50,104.127,2.59448
290,18:57:55,104.118,2.58783
291,18:58:00,104.11,2.58118
292,18:58:05,104.102,2.57452
293,18:58:10,104.094,2.56784
