,time,longitude,latitude
81,18:01:55,105.655,3.63555
82,18:02:00,105.663,3.62859
83,18:02:05,105.671,3.62163
84,18:02:10,105.679,3.61467
85,18:02:15,105.687,3.60771
86,18:02:20,105.695,3.60074
87,18:02:25,105.702,3.59378
88,18:02:30,105.71,3.58682
89,18:02:35,105.718,3.57986
90,18:02:40,105.726,3.5729
91,18:02:45,105.734,3.56594
92,18:02:50,105.742,3.55898
93,18:02:55,105.75,3.55201
94,18:03:00,105.758,3.54505
95,18:03:05,105.766,3.53809
96,18:03:10,105.774,3.53113
97,18:03:15,105.782,3.52417
98,18:03:20,105.79,3.51721
99,18:03:25,105.798,3.51025
100,18:03:30,105.806,3.50329
101,18:03:35,105.814,3.49632
102,18:03:40,105.822,3.48935
103,18:03:45,105.829,3.48238
104,18:03:50,105.837,3.47541
105,18:03:55,105.845,3.46844
106,18:04:00,105.853,3.46147
107,18:04:05,105.861,3.4545
108,18:04:10,105.869,3.44753
109,18:04:15,105.877,3.44056
110,18:04:20,105.885,3.43359
111,18:04:25,105.893,3.42662
112,18:04:30,105.901,3.41965
113,18:04:35,105.909,3.41268
114,18:04:40,105.917,3.40571
115,18:04:45,105.925,3.39874
116,18:04:50,105.933,3.39177
117,18:04:55,105.94,3.3848
118,18:05:00,105.948,3.37783
119,18:05:05,105.956,3.37086
120,18:05:10,105.964,3.36389
121,18:05:15,105.972,3.35692
122,18:05:20,105.98,3.34995
123,18:05:25,105.988,3.34298
124,18:05:30,105.996,3.33601
125,18:05:35,106.004,3.32904
126,18:05:40,106.012,3.32207
127,18:05:45,106.02,3.3151
128,18:05:50,106.028,3.30813
129,18:05:55,106.036,3.30116
130,18:06:00,106.044,3.29419
131,18:06:05,106.051,3.28722
132,18:06:10,106.059,3.28025
133,18:06:15,106.067,3.27328
134,18:06:20,106.075,3.26631
135,18:06:25,106.083,3.25934
136,18:06:30,106.091,3.25237
137,18:06:35,106.099,3.2454
138,18:06:40,106.107,3.23844
139,18:06:45,106.115,3.23147
140,18:06:50,106.123,3.2245
141,18:06:55,106.131,3.21753
142,18:07:00,106.139,3.21056
143,18:07:05,106.147,3.20359
144,18:07:10,106.155,3.19662
145,18:07:15,106.163,3.18965
146,18:07:20,106.17,3.18268
147,18:07:25,106.178,3.17571
148,18:07:30,106.186,3.16875
149,18:07:35,106.194,3.16178
150,18:07:40,106.202,3.15481
151,18:07:45,106.21,3.14784
152,18:07:50,106.218,3.14087
153,18:07:55,106.226,3.1339
154,18:08:00,106.234,3.12693
155,18:08:05,106.242,3.11996
156,18:08:10,106.25,3.11299
157,18:08:15,106.258,3.10602
158,18:08:20,106.266,3.09905
159,18:08:25,106.274,3.09209
160,18:08:30,106.281,3.08512
161,18:08:35,106.289,3.07815
162,18:08:40,106.297,3.07118
163,18:08:45,106.305,3.06421
164,18:08:50,106.313,3.05724
165,18:08:55,106.321,3.05027
166,18:09:00,106.329,3.0433
167,18:09:05,106.337,3.03633
168,18:09:10,106.345,3.02936
169,18:09:15,106.353,3.02239
170,18:09:20,106.361,3.01542
171,18:09:25,106.369,3.00846
172,18:09:30,106.377,3.00149
173,18:09:35,106.385,2.99452
174,18:09:40,106.392,2.98755
175,18:09:45,106.4,2.98058
176,18:09:50,106.408,2.97361
177,18:09:55,106.416,2.96664
178,18:10:00,106.424,2.95967
179,18:10:05,106.432,2.9527
180,18:10:10,106.44,2.94573
181,18:10:15,106.448,2.93876
182,18:10:20,106.456,2.9318
183,18:10:25,106.464,2.92483
184,18:10:30,106.472,2.91786
185,18:10:35,106.48,2.9109
186,18:10:40,106.488,2.90394
187,18:10:45,106.496,2.89698
188,18:10:50,106.504,2.89001
189,18:10:55,106.511,2.88305
190,18:11:00,106.519,2.87609
191,18:11:05,106.527,2.86913
192,18:11:10,106.535,2.86217
193,18:11:15,106.543,2.85521
194,18:11:20,106.551,2.84825
195,18:11:25,106.559,2.84129
196,18:11:30,106.567,2.83433
197,18:11:35,106.575,2.82737
198,18:11:40,106.583,2.82041
199,18:11:45,106.591,2.81345
200,18:11:50,106.599,2.80649
201,18:11:55,106.607,2.79953
202,18:12:00,106.615,2.79257
203,18:12:05,106.623,2.78561
204,18:12:10,106.631,2.77864
205,18:12:15,106.638,2.77168
206,18:12:20,106.646,2.76472
207,18:12:25,106.654,2.75776
208,18:12:30,106.662,2.7508
209,18:12:35,106.67,2.74384
210,18:12:40,106.678,2.73688
211,18:12:45,106.686,2.72992
212,18:12:50,106.694,2.72296
213,18:12:55,106.702,2.716
214,18:13:00,106.71,2.70904
215,18:13:05,106.718,2.70208
216,18:13:10,106.726,2.69512
217,18:13:15,106.734,2.68816
218,18:13:20,106.742,2.6812
219,18:13:25,106.75,2.67424
220,18:13:30,106.758,2.66728
221,18:13:35,106.765,2.66031
222,18:13:40,106.773,2.65335
223,18:13:45,106.781,2.64639
224,18:13:50,106.789,2.63943
225,18:13:55,106.797,2.63247
226,18:14:00,106.805,2.62551
227,18:14:05,106.813,2.61855
228,18:14:10,106.821,2.61159
229,18:14:15,106.829,2.60463
230,18:14:20,106.837,2.59767
231,18:14:25,106.845,2.59071
232,18:14:30,106.853,2.58375
233,18:14:35,106.861,2.57679
234,18:14:40,106.869,2.56983
235,18:14:45,106.877,2.56287
236,18:14:50,106.884,2.55591
237,18:14:55,106.892,2.54894
238,18:15:00,106.9,2.54198
239,18:15:05,106.908,2.53502
240,18:15:10,106.916,2.52806
241,18:15:15,106.924,2.5211
242,18:15:20,106.932,2.51414
243,18:15:25,106.94,2.50718
244,18:15:30,106.948,2.50022
245,18:15:35,106.956,2.49326
246,18:15:40,106.964,2.4863
247,18:15:45,106.972,2.47934
248,18:15:50,106.98,2.47238
249,18:15:55,106.988,2.46542
250,18:16:00,106.995,2.45846
251,18:16:05,107.003,2.4515
252,18:16:10,107.011,2.44454
253,18:16:15,107.019,2.43758
254,18:16:20,107.027,2.43061
255,18:16:25,107.035,2.42365
256,18:16:30,107.043,2.41669
257,18:16:35,107.051,2.40973
258,18:16:40,107.059,2.40278
259,18:16:45,107.067,2.39583
260,18:16:50,107.075,2.38887
261,18:16:55,107.083,2.38192
262,18:17:00,107.091,2.37497
263,18:17:05,107.099,2.36802
264,18:17:10,107.107,2.36108
265,18:17:15,107.115,2.35462
