,time,longitude,latitude
134,17:20:50,106.067,3.11897
135,17:20:55,106.063,3.1091
136,17:21:00,106.059,3.09922
137,17:21:05,106.056,3.08934
138,17:21:10,106.052,3.07947
139,17:21:15,106.048,3.06959
140,17:21:20,106.044,3.05972
141,17:21:25,106.041,3.04984
142,17:21:30,106.037,3.03996
143,17:21:35,106.033,3.03009
144,17:21:40,106.03,3.02021
145,17:21:45,106.026,3.01033
146,17:21:50,106.021,3.00098
147,17:21:55,106.015,2.99227
148,17:22:00,106.008,2.98435
149,17:22:05,106.0,2.97732
150,17:22:10,105.992,2.9713
151,17:22:15,105.982,2.96636
152,17:22:20,105.972,2.96258
153,17:22:25,105.962,2.96001
154,17:22:30,105.952,2.95787
155,17:22:35,105.941,2.95573
156,17:22:40,105.931,2.95359
157,17:22:45,105.921,2.95145
158,17:22:50,105.91,2.94932
159,17:22:55,105.9,2.94718
160,17:23:00,105.89,2.94504
161,17:23:05,105.879,2.9429
162,17:23:10,105.869,2.94076
163,17:23:15,105.859,2.93862
164,17:23:20,105.848,2.93649
165,17:23:25,105.838,2.93435
166,17:23:30,105.828,2.93221
167,17:23:35,105.817,2.93007
168,17:23:40,105.807,2.92793
169,17:23:45,105.797,2.92579
170,17:23:50,105.786,2.92365
171,17:23:55,105.776,2.92152
172,17:24:00,105.766,2.91938
173,17:24:05,105.755,2.91724
174,17:24:10,105.745,2.9151
175,17:24:15,105.735,2.91296
176,17:24:20,105.724,2.91082
177,17:24:25,105.714,2.90868
178,17:24:30,105.704,2.90655
179,17:24:35,105.693,2.90441
180,17:24:40,105.683,2.90227
181,17:24:45,105.673,2.90013
182,17:24:50,105.662,2.89799
183,17:24:55,105.652,2.89584
184,17:25:00,105.642,2.8937
185,17:25:05,105.631,2.89155
186,17:25:10,105.621,2.88941
187,17:25:15,105.611,2.88727
188,17:25:20,105.6,2.88512
189,17:25:25,105.59,2.88297
190,17:25:30,105.58,2.88083
191,17:25:35,105.569,2.87868
192,17:25:40,105.559,2.87653
193,17:25:45,105.548,2.87439
194,17:25:50,105.538,2.87224
195,17:25:55,105.528,2.87009
196,17:26:00,105.517,2.86795
197,17:26:05,105.507,2.8658
198,17:26:10,105.497,2.86365
199,17:26:15,105.486,2.86151
200,17:26:20,105.476,2.85936
201,17:26:25,105.466,2.85721
202,17:26:30,105.455,2.85507
203,17:26:35,105.445,2.85292
204,17:26:40,105.435,2.85077
205,17:26:45,105.424,2.84863
206,17:26:50,105.414,2.84648
207,17:26:55,105.404,2.84433
208,17:27:00,105.393,2.84219
209,17:27:05,105.383,2.84004
210,17:27:10,105.373,2.83789
211,17:27:15,105.362,2.83575
212,17:27:20,105.352,2.8336
213,17:27:25,105.342,2.83145
214,17:27:30,105.331,2.82931
215,17:27:35,105.321,2.82716
216,17:27:40,105.311,2.82501
217,17:27:45,105.3,2.82287
218,17:27:50,105.29,2.82072
219,17:27:55,105.28,2.81857
220,17:28:00,105.269,2.81643
221,17:28:05,105.259,2.81428
222,17:28:10,105.249,2.81214
223,17:28:15,105.238,2.80999
224,17:28:20,105.228,2.80784
225,17:28:25,105.218,2.8057
226,17:28:30,105.207,2.80355
227,17:28:35,105.197,2.8014
228,17:28:40,105.187,2.79926
229,17:28:45,105.176,2.79711
230,17:28:50,105.166,2.79496
231,17:28:55,105.156,2.79282
232,17:29:00,105.145,2.79067
233,17:29:05,105.135,2.78852
234,17:29:10,105.125,2.78638
235,17:29:15,105.114,2.78423
236,17:29:20,105.104,2.78208
237,17:29:25,105.093,2.77994
238,17:29:30,105.083,2.77779
239,17:29:35,105.073,2.77564
240,17:29:40,105.062,2.7735
241,17:29:45,105.052,2.77135
242,17:29:50,105.042,2.7692
243,17:29:55,105.031,2.76706
244,17:30:00,105.021,2.76491
245,17:30:05,105.011,2.76276
246,17:30:10,105.0,2.76062
247,17:30:15,104.99,2.75847
248,17:30:20,104.98,2.75632
249,17:30:25,104.969,2.75418
250,17:30:30,104.959,2.75203
251,17:30:35,104.949,2.74988
252,17:30:40,104.938,2.74774
253,17:30:45,104.928,2.74559
254,17:30:50,104.918,2.74344
255,17:30:55,104.907,2.7413
256,17:31:00,104.897,2.73915
257,17:31:05,104.887,2.737
258,17:31:10,104.876,2.73486
259,17:31:15,104.866,2.73271
260,17:31:20,104.856,2.73056
261,17:31:25,104.845,2.72842
262,17:31:30,104.835,2.72627
263,17:31:35,104.825,2.72412
264,17:31:40,104.814,2.72198
265,17:31:45,104.804,2.71983
266,17:31:50,104.794,2.71768
267,17:31:55,104.783,2.71554
268,17:32:00,104.773,2.71339
269,17:32:05,104.763,2.71124
270,17:32:10,104.752,2.7091
271,17:32:15,104.742,2.70695
272,17:32:20,104.732,2.70481
273,17:32:25,104.721,2.70266
274,17:32:30,104.711,2.70051
275,17:32:35,104.701,2.69837
276,17:32:40,104.69,2.69622
277,17:32:45,104.68,2.69407
278,17:32:50,104.67,2.69193
279,17:32:55,104.659,2.68978
280,17:33:00,104.649,2.6864
281,17:33:05,104.639,2.68262
282,17:33:10,104.629,2.67883
283,17:33:15,104.62,2.67505
284,17:33:20,104.61,2.67126
285,17:33:25,104.6,2.66747
286,17:33:30,104.59,2.66369
287,17:33:35,104.58,2.6599
288,17:33:40,104.57,2.65612
289,17:33:45,104.56,2.65233
290,17:33:50,104.551,2.64854
291,17:33:55,104.541,2.64476
292,17:34:00,104.531,2.64097
293,17:34:05,104.521,2.63718
294,17:34:10,104.511,2.6334
295,17:34:15,104.501,2.62961
296,17:34:20,104.491,2.62583
297,17:34:25,104.482,2.62204
298,17:34:30,104.472,2.61825
299,17:34:35,104.462,2.61447
300,17:34:40,104.452,2.61068
301,17:34:45,104.442,2.60689
302,17:34:50,104.432,2.60311
303,17:34:55,104.422,2.59932
304,17:35:00,104.413,2.59554
305,17:35:05,104.403,2.59175
306,17:35:10,104.393,2.58796
307,17:35:15,104.383,2.58418
308,17:35:20,104.373,2.58039
309,17:35:25,104.363,2.5766
310,17:35:30,104.353,2.57282
311,17:35:35,104.344,2.56903
312,17:35:40,104.334,2.56524
313,17:35:45,104.324,2.56146
314,17:35:50,104.314,2.55767
315,17:35:55,104.304,2.55389
316,17:36:00,104.294,2.5501
317,17:36:05,104.285,2.54631
318,17:36:10,104.275,2.54253
319,17:36:15,104.265,2.53874
320,17:36:20,104.255,2.53495
321,17:36:25,104.245,2.53117
322,17:36:30,104.235,2.52738
323,17:36:35,104.225,2.5236
324,17:36:40,104.216,2.51981
325,17:36:45,104.206,2.51602
326,17:36:50,104.196,2.51224
327,17:36:55,104.186,2.50845
328,17:37:00,104.176,2.50466
329,17:37:05,104.166,2.50088
330,17:37:10,104.156,2.49709
331,17:37:15,104.147,2.49331
332,17:37:20,104.137,2.48952
333,17:37:25,104.127,2.48573
334,17:37:30,104.117,2.48195
335,17:37:35,104.107,2.47816
336,17:37:40,104.097,2.47437
337,17:37:45,104.087,2.47059
338,17:37:50,104.078,2.4668
339,17:37:55,104.068,2.46302
340,17:38:00,104.058,2.45923
341,17:38:05,104.048,2.45544
342,17:38:10,104.038,2.45166
343,17:38:15,104.028,2.44787
344,17:38:20,104.018,2.44408
345,17:38:25,104.009,2.4403
346,17:38:30,103.999,2.43651
347,17:38:35,103.989,2.43273
348,17:38:40,103.979,2.42894
349,17:38:45,103.969,2.42515
350,17:38:50,103.959,2.42137
351,17:38:55,103.949,2.41758
352,17:39:00,103.94,2.41379
353,17:39:05,103.93,2.40918
354,17:39:10,103.921,2.40346
355,17:39:15,103.913,2.39672
356,17:39:20,103.906,2.38905
357,17:39:25,103.9,2.38056
358,17:39:30,103.894,2.37138
359,17:39:35,103.89,2.36164
360,17:39:40,103.887,2.35155
361,17:39:45,103.885,2.34125
362,17:39:50,103.883,2.33083
363,17:39:55,103.882,2.32035
364,17:40:00,103.881,2.30983
365,17:40:05,103.881,2.29929
366,17:40:10,103.881,2.28874
367,17:40:15,103.881,2.27819
368,17:40:20,103.881,2.26765
369,17:40:25,103.881,2.2571
370,17:40:30,103.882,2.24656
371,17:40:35,103.882,2.23602
372,17:40:40,103.883,2.22549
373,17:40:45,103.883,2.21496
374,17:40:50,103.884,2.20443
375,17:40:55,103.885,2.19391
376,17:41:00,103.885,2.18338
377,17:41:05,103.886,2.17285
378,17:41:10,103.886,2.16232
379,17:41:15,103.887,2.15179
380,17:41:20,103.888,2.14126
381,17:41:25,103.888,2.13073
382,17:41:30,103.889,2.1202
383,17:41:35,103.89,2.10967
384,17:41:40,103.89,2.09914
385,17:41:45,103.891,2.08861
386,17:41:50,103.892,2.07808
387,17:41:55,103.892,2.06756
388,17:42:00,103.893,2.05703
389,17:42:05,103.893,2.0465
390,17:42:10,103.894,2.03597
391,17:42:15,103.895,2.02544
392,17:42:20,103.895,2.01491
393,17:42:25,103.896,2.00438
394,17:42:30,103.897,1.99385
395,17:42:35,103.897,1.98332
396,17:42:40,103.898,1.97279
397,17:42:45,103.898,1.96226
398,17:42:50,103.899,1.95173
399,17:42:55,103.9,1.94121
400,17:43:00,103.9,1.93068
401,17:43:05,103.901,1.92015
402,17:43:10,103.903,1.90977
403,17:43:15,103.906,1.89969
404,17:43:20,103.91,1.89006
405,17:43:25,103.916,1.88103
406,17:43:30,103.922,1.87271
407,17:43:35,103.93,1.86523
408,17:43:40,103.938,1.85871
409,17:43:45,103.947,1.85323
410,17:43:50,103.957,1.84888
411,17:43:55,103.966,1.84527
412,17:44:00,103.976,1.84167
413,17:44:05,103.986,1.83689
414,17:44:10,103.995,1.83102
415,17:44:15,104.003,1.82413
416,17:44:20,104.01,1.81633
417,17:44:25,104.016,1.80773
418,17:44:30,104.021,1.79846
419,17:44:35,104.025,1.78865
420,17:44:40,104.027,1.77845
421,17:44:45,104.029,1.768
422,17:44:50,104.029,1.75745
423,17:44:55,104.028,1.74696
424,17:45:00,104.026,1.73662
425,17:45:05,104.024,1.72629
426,17:45:10,104.021,1.71597
427,17:45:15,104.019,1.70564
428,17:45:20,104.017,1.69532
429,17:45:25,104.015,1.68499
430,17:45:30,104.013,1.67467
431,17:45:35,104.011,1.66434
432,17:45:40,104.008,1.65402
433,17:45:45,104.006,1.64369
434,17:45:50,104.004,1.63337
435,17:45:55,104.002,1.62304
436,17:46:00,104.0,1.61271
437,17:46:05,103.998,1.60239
