,time,longitude,latitude
158,18:25:15,105.158,3.51919
159,18:25:20,105.15,3.51176
160,18:25:25,105.143,3.50433
161,18:25:30,105.135,3.49689
162,18:25:35,105.128,3.48946
163,18:25:40,105.12,3.48203
164,18:25:45,105.113,3.47459
165,18:25:50,105.105,3.46716
166,18:25:55,105.098,3.45972
167,18:26:00,105.09,3.45229
168,18:26:05,105.083,3.44486
169,18:26:10,105.075,3.43742
170,18:26:15,105.068,3.42999
171,18:26:20,105.06,3.42256
172,18:26:25,105.053,3.41512
173,18:26:30,105.045,3.40769
174,18:26:35,105.038,3.40026
175,18:26:40,105.03,3.39282
176,18:26:45,105.023,3.38539
177,18:26:50,105.015,3.37796
178,18:26:55,105.008,3.37052
179,18:27:00,105.0,3.36309
180,18:27:05,104.993,3.35565
181,18:27:10,104.985,3.34821
182,18:27:15,104.978,3.34077
183,18:27:20,104.97,3.33333
184,18:27:25,104.963,3.32589
185,18:27:30,104.955,3.31845
186,18:27:35,104.948,3.31101
187,18:27:40,104.94,3.30357
188,18:27:45,104.933,3.29613
189,18:27:50,104.925,3.28869
190,18:27:55,104.918,3.28125
191,18:28:00,104.91,3.27381
192,18:28:05,104.903,3.26637
193,18:28:10,104.895,3.25893
194,18:28:15,104.888,3.25149
195,18:28:20,104.88,3.24405
196,18:28:25,104.873,3.2366
197,18:28:30,104.865,3.22916
198,18:28:35,104.858,3.22172
199,18:28:40,104.85,3.21428
200,18:28:45,104.843,3.20684
201,18:28:50,104.835,3.1994
202,18:28:55,104.828,3.19196
203,18:29:00,104.821,3.18452
204,18:29:05,104.813,3.17708
205,18:29:10,104.806,3.16964
206,18:29:15,104.798,3.1622
207,18:29:20,104.791,3.15476
208,18:29:25,104.783,3.14732
209,18:29:30,104.776,3.13988
210,18:29:35,104.768,3.13244
211,18:29:40,104.761,3.125
212,18:29:45,104.753,3.11756
213,18:29:50,104.746,3.11012
214,18:29:55,104.738,3.10268
215,18:30:00,104.731,3.09524
216,18:30:05,104.723,3.0878
217,18:30:10,104.716,3.08036
218,18:30:15,104.708,3.07292
219,18:30:20,104.701,3.06548
220,18:30:25,104.693,3.05804
221,18:30:30,104.686,3.0506
222,18:30:35,104.678,3.04316
223,18:30:40,104.671,3.03572
224,18:30:45,104.663,3.02906
225,18:30:50,104.654,3.02242
226,18:30:55,104.646,3.01577
227,18:31:00,104.638,3.00912
228,18:31:05,104.63,3.00247
229,18:31:10,104.622,2.99582
230,18:31:15,104.613,2.98917
231,18:31:20,104.605,2.98252
232,18:31:25,104.597,2.97587
233,18:31:30,104.589,2.96922
234,18:31:35,104.581,2.96257
235,18:31:40,104.572,2.95592
236,18:31:45,104.564,2.94927
237,18:31:50,104.556,2.94262
238,18:31:55,104.548,2.93597
239,18:32:00,104.54,2.92932
240,18:32:05,104.531,2.92267
241,18:32:10,104.523,2.91602
242,18:32:15,104.515,2.90938
243,18:32:20,104.507,2.90273
244,18:32:25,104.499,2.89608
245,18:32:30,104.49,2.88943
246,18:32:35,104.482,2.88278
247,18:32:40,104.474,2.87613
248,18:32:45,104.466,2.86948
249,18:32:50,104.458,2.86283
250,18:32:55,104.45,2.85618
251,18:33:00,104.441,2.84953
252,18:33:05,104.433,2.84288
253,18:33:10,104.425,2.83623
254,18:33:15,104.417,2.82958
255,18:33:20,104.409,2.82293
256,18:33:25,104.4,2.81628
257,18:33:30,104.392,2.80963
258,18:33:35,104.384,2.80298
259,18:33:40,104.376,2.79634
260,18:33:45,104.368,2.78969
261,18:33:50,104.359,2.78304
262,18:33:55,104.351,2.77639
263,18:34:00,104.343,2.76974
264,18:34:05,104.335,2.76309
265,18:34:10,104.327,2.75644
266,18:34:15,104.318,2.74979
267,18:34:20,104.31,2.74314
268,18:34:25,104.302,2.73649
269,18:34:30,104.294,2.72984
270,18:34:35,104.286,2.72319
271,18:34:40,104.277,2.71654
272,18:34:45,104.269,2.70989
273,18:34:50,104.261,2.70324
274,18:34:55,104.253,2.69659
275,18:35:00,104.245,2.68994
276,18:35:05,104.236,2.6833
277,18:35:10,104.228,2.67665
278,18:35:15,104.22,2.67
279,18:35:20,104.212,2.66336
280,18:35:25,104.204,2.65672
281,18:35:30,104.195,2.65008
282,18:35:35,104.187,2.64344
283,18:35:40,104.179,2.63679
284,18:35:45,104.171,2.63015
285,18:35:50,104.163,2.62351
286,18:35:55,104.154,2.61687
287,18:36:00,104.146,2.61022
288,18:36:05,104.138,2.60358
289,18:36:10,104.13,2.59694
290,18:36:15,104.122,2.5903
291,18:36:20,104.113,2.58366
292,18:36:25,104.105,2.57701
293,18:36:30,104.097,2.57038
294,18:36:35,104.088,2.56418
