,time,longitude,latitude
252,18:05:45,104.804,3.50224
253,18:05:50,104.794,3.49989
254,18:05:55,104.784,3.49755
255,18:06:00,104.773,3.49521
256,18:06:05,104.763,3.49286
257,18:06:10,104.753,3.49052
258,18:06:15,104.742,3.48817
259,18:06:20,104.732,3.48583
260,18:06:25,104.722,3.48349
261,18:06:30,104.712,3.48114
262,18:06:35,104.701,3.4788
263,18:06:40,104.691,3.47646
264,18:06:45,104.681,3.47411
265,18:06:50,104.67,3.47177
266,18:06:55,104.66,3.46943
267,18:07:00,104.65,3.46708
268,18:07:05,104.639,3.46474
269,18:07:10,104.629,3.46239
270,18:07:15,104.619,3.46005
271,18:07:20,104.609,3.45771
272,18:07:25,104.598,3.45536
273,18:07:30,104.588,3.45302
274,18:07:35,104.578,3.45068
275,18:07:40,104.567,3.44833
276,18:07:45,104.557,3.44599
277,18:07:50,104.547,3.44365
278,18:07:55,104.536,3.4413
279,18:08:00,104.526,3.43896
280,18:08:05,104.516,3.43787
281,18:08:10,104.505,3.43734
282,18:08:15,104.495,3.43682
283,18:08:20,104.484,3.4363
284,18:08:25,104.473,3.43577
285,18:08:30,104.463,3.43525
286,18:08:35,104.452,3.43473
287,18:08:40,104.442,3.43421
288,18:08:45,104.431,3.43369
289,18:08:50,104.421,3.43317
290,18:08:55,104.41,3.43265
291,18:09:00,104.4,3.43213
292,18:09:05,104.389,3.4316
293,18:09:10,104.378,3.43108
294,18:09:15,104.368,3.43056
295,18:09:20,104.357,3.43004
296,18:09:25,104.347,3.42952
297,18:09:30,104.336,3.429
298,18:09:35,104.326,3.42848
299,18:09:40,104.315,3.42796
300,18:09:45,104.305,3.42743
301,18:09:50,104.294,3.42691
302,18:09:55,104.283,3.42639
303,18:10:00,104.273,3.42587
304,18:10:05,104.262,3.42535
305,18:10:10,104.252,3.42483
306,18:10:15,104.241,3.42431
307,18:10:20,104.231,3.42379
308,18:10:25,104.22,3.42326
309,18:10:30,104.21,3.42274
310,18:10:35,104.199,3.42222
311,18:10:40,104.188,3.4217
312,18:10:45,104.178,3.42118
313,18:10:50,104.167,3.42066
314,18:10:55,104.157,3.42014
315,18:11:00,104.146,3.41962
316,18:11:05,104.136,3.41909
317,18:11:10,104.125,3.41857
318,18:11:15,104.115,3.41805
319,18:11:20,104.104,3.41753
320,18:11:25,104.094,3.41701
321,18:11:30,104.083,3.41649
322,18:11:35,104.072,3.41597
323,18:11:40,104.062,3.41545
324,18:11:45,104.051,3.41492
325,18:11:50,104.041,3.4144
326,18:11:55,104.03,3.41388
327,18:12:00,104.02,3.41336
328,18:12:05,104.009,3.41284
329,18:12:10,103.999,3.41232
330,18:12:15,103.988,3.4118
331,18:12:20,103.977,3.41128
332,18:12:25,103.967,3.41076
333,18:12:30,103.956,3.41023
334,18:12:35,103.946,3.40971
335,18:12:40,103.935,3.40919
336,18:12:45,103.925,3.40868
337,18:12:50,103.914,3.4082
