,time,longitude,latitude
234,17:56:55,105.0,3.56239
235,17:57:00,104.99,3.55972
236,17:57:05,104.979,3.55706
237,17:57:10,104.969,3.5544
238,17:57:15,104.959,3.55173
239,17:57:20,104.949,3.54907
240,17:57:25,104.939,3.5464
241,17:57:30,104.928,3.54374
242,17:57:35,104.918,3.54108
243,17:57:40,104.908,3.53841
244,17:57:45,104.898,3.53575
245,17:57:50,104.887,3.53309
246,17:57:55,104.877,3.53042
247,17:58:00,104.867,3.52776
248,17:58:05,104.857,3.52509
249,17:58:10,104.847,3.52243
250,17:58:15,104.836,3.51977
251,17:58:20,104.826,3.5171
252,17:58:25,104.816,3.51444
253,17:58:30,104.806,3.51178
254,17:58:35,104.795,3.50911
255,17:58:40,104.785,3.50645
256,17:58:45,104.775,3.50378
257,17:58:50,104.765,3.50112
258,17:58:55,104.755,3.49846
259,17:59:00,104.744,3.49579
260,17:59:05,104.734,3.49313
261,17:59:10,104.724,3.49046
262,17:59:15,104.714,3.4878
263,17:59:20,104.703,3.48514
264,17:59:25,104.693,3.48247
265,17:59:30,104.683,3.47981
266,17:59:35,104.673,3.47715
267,17:59:40,104.663,3.47448
268,17:59:45,104.652,3.47182
269,17:59:50,104.642,3.46915
270,17:59:55,104.632,3.46649
271,18:00:00,104.622,3.46383
272,18:00:05,104.611,3.46116
273,18:00:10,104.601,3.4585
274,18:00:15,104.591,3.45584
275,18:00:20,104.581,3.45317
276,18:00:25,104.57,3.45051
277,18:00:30,104.56,3.44784
278,18:00:35,104.55,3.44518
279,18:00:40,104.54,3.44252
280,18:00:45,104.53,3.43985
281,18:00:50,104.519,3.43844
282,18:00:55,104.509,3.4379
283,18:01:00,104.498,3.43738
284,18:01:05,104.487,3.43685
285,18:01:10,104.477,3.43632
286,18:01:15,104.466,3.43579
287,18:01:20,104.456,3.43526
288,18:01:25,104.445,3.43474
289,18:01:30,104.435,3.43421
290,18:01:35,104.424,3.43368
291,18:01:40,104.414,3.43315
292,18:01:45,104.403,3.43262
293,18:01:50,104.392,3.43209
294,18:01:55,104.382,3.43157
295,18:02:00,104.371,3.43104
296,18:02:05,104.361,3.43051
297,18:02:10,104.35,3.42998
298,18:02:15,104.34,3.42945
299,18:02:20,104.329,3.42892
300,18:02:25,104.319,3.4284
301,18:02:30,104.308,3.42787
302,18:02:35,104.298,3.42734
303,18:02:40,104.287,3.42681
304,18:02:45,104.276,3.42628
305,18:02:50,104.266,3.42575
306,18:02:55,104.255,3.42523
307,18:03:00,104.245,3.4247
308,18:03:05,104.234,3.42417
309,18:03:10,104.224,3.42364
310,18:03:15,104.213,3.42311
311,18:03:20,104.203,3.42258
312,18:03:25,104.192,3.42206
313,18:03:30,104.181,3.42153
314,18:03:35,104.171,3.421
315,18:03:40,104.16,3.42047
316,18:03:45,104.15,3.41994
317,18:03:50,104.139,3.41942
318,18:03:55,104.129,3.41889
319,18:04:00,104.118,3.41836
320,18:04:05,104.108,3.41783
321,18:04:10,104.097,3.4173
322,18:04:15,104.086,3.41677
323,18:04:20,104.076,3.41625
324,18:04:25,104.065,3.41572
325,18:04:30,104.055,3.41519
326,18:04:35,104.044,3.41466
327,18:04:40,104.034,3.41413
328,18:04:45,104.023,3.4136
329,18:04:50,104.013,3.41308
330,18:04:55,104.002,3.41255
331,18:05:00,103.991,3.41202
332,18:05:05,103.981,3.41149
333,18:05:10,103.97,3.41096
334,18:05:15,103.96,3.41043
335,18:05:20,103.949,3.40991
336,18:05:25,103.939,3.40938
337,18:05:30,103.928,3.40885
338,18:05:35,103.918,3.40834
