,time,longitude,latitude
94,17:03:40,106.416,3.66638
95,17:03:45,106.419,3.65646
96,17:03:50,106.423,3.64655
97,17:03:55,106.426,3.63664
98,17:04:00,106.43,3.62673
99,17:04:05,106.434,3.61682
100,17:04:10,106.437,3.6069
101,17:04:15,106.441,3.59699
102,17:04:20,106.444,3.58708
103,17:04:25,106.448,3.57717
104,17:04:30,106.452,3.56726
105,17:04:35,106.455,3.55734
106,17:04:40,106.459,3.54743
107,17:04:45,106.463,3.53752
108,17:04:50,106.466,3.52761
109,17:04:55,106.47,3.5177
110,17:05:00,106.473,3.50779
111,17:05:05,106.477,3.49787
112,17:05:10,106.481,3.48796
113,17:05:15,106.484,3.47805
114,17:05:20,106.487,3.46778
115,17:05:25,106.488,3.45729
116,17:05:30,106.488,3.44674
117,17:05:35,106.487,3.4362
118,17:05:40,106.487,3.42566
119,17:05:45,106.487,3.41511
120,17:05:50,106.486,3.40457
121,17:05:55,106.486,3.39403
122,17:06:00,106.485,3.38349
123,17:06:05,106.485,3.37295
124,17:06:10,106.485,3.36241
125,17:06:15,106.484,3.35186
126,17:06:20,106.484,3.34132
127,17:06:25,106.484,3.33078
128,17:06:30,106.483,3.32024
129,17:06:35,106.483,3.3097
130,17:06:40,106.483,3.29915
131,17:06:45,106.482,3.28861
132,17:06:50,106.482,3.27807
133,17:06:55,106.482,3.26753
134,17:07:00,106.481,3.25699
135,17:07:05,106.481,3.24644
136,17:07:10,106.48,3.2359
137,17:07:15,106.48,3.22536
138,17:07:20,106.48,3.21482
139,17:07:25,106.479,3.20428
140,17:07:30,106.479,3.19373
141,17:07:35,106.479,3.18319
142,17:07:40,106.478,3.17265
143,17:07:45,106.478,3.16211
144,17:07:50,106.478,3.15157
145,17:07:55,106.477,3.14102
146,17:08:00,106.477,3.13048
147,17:08:05,106.477,3.11994
148,17:08:10,106.476,3.1094
149,17:08:15,106.476,3.09886
150,17:08:20,106.476,3.08831
151,17:08:25,106.475,3.07777
152,17:08:30,106.475,3.06723
153,17:08:35,106.474,3.05669
154,17:08:40,106.474,3.04615
155,17:08:45,106.474,3.0356
156,17:08:50,106.473,3.02506
157,17:08:55,106.473,3.01452
158,17:09:00,106.473,3.00398
159,17:09:05,106.472,2.99344
160,17:09:10,106.472,2.9829
161,17:09:15,106.472,2.97235
162,17:09:20,106.471,2.96181
163,17:09:25,106.471,2.95127
164,17:09:30,106.47,2.94073
165,17:09:35,106.47,2.93019
166,17:09:40,106.471,2.91968
167,17:09:45,106.473,2.90927
168,17:09:50,106.475,2.8989
169,17:09:55,106.477,2.88853
170,17:10:00,106.479,2.87816
171,17:10:05,106.48,2.86779
172,17:10:10,106.482,2.85742
173,17:10:15,106.484,2.84705
174,17:10:20,106.486,2.83668
175,17:10:25,106.488,2.82631
176,17:10:30,106.49,2.81594
177,17:10:35,106.492,2.80557
178,17:10:40,106.494,2.7952
179,17:10:45,106.496,2.78483
180,17:10:50,106.498,2.77446
181,17:10:55,106.5,2.76409
182,17:11:00,106.502,2.75372
183,17:11:05,106.504,2.74335
184,17:11:10,106.505,2.73298
185,17:11:15,106.507,2.7226
186,17:11:20,106.509,2.71223
187,17:11:25,106.511,2.70186
188,17:11:30,106.513,2.69149
189,17:11:35,106.515,2.68112
190,17:11:40,106.517,2.67075
191,17:11:45,106.519,2.66038
192,17:11:50,106.521,2.65001
193,17:11:55,106.523,2.63964
194,17:12:00,106.525,2.62927
195,17:12:05,106.527,2.6189
196,17:12:10,106.529,2.60853
197,17:12:15,106.531,2.59816
198,17:12:20,106.532,2.58779
199,17:12:25,106.534,2.57743
200,17:12:30,106.536,2.56706
201,17:12:35,106.538,2.55669
202,17:12:40,106.54,2.54632
203,17:12:45,106.542,2.53595
204,17:12:50,106.544,2.52558
205,17:12:55,106.546,2.51521
206,17:13:00,106.548,2.50485
