,time,longitude,latitude
109,18:35:45,106.475,3.51903
110,18:35:50,106.477,3.50875
111,18:35:55,106.478,3.49827
112,18:36:00,106.478,3.48772
113,18:36:05,106.478,3.47717
114,18:36:10,106.478,3.46663
115,18:36:15,106.478,3.45608
116,18:36:20,106.477,3.44553
117,18:36:25,106.477,3.43498
118,18:36:30,106.477,3.42444
119,18:36:35,106.477,3.41389
120,18:36:40,106.477,3.40334
121,18:36:45,106.477,3.3928
122,18:36:50,106.476,3.38225
123,18:36:55,106.476,3.3717
124,18:37:00,106.476,3.36116
125,18:37:05,106.476,3.35061
126,18:37:10,106.476,3.34006
127,18:37:15,106.476,3.32952
128,18:37:20,106.476,3.31897
129,18:37:25,106.475,3.30842
130,18:37:30,106.475,3.29788
131,18:37:35,106.475,3.28733
132,18:37:40,106.475,3.27678
133,18:37:45,106.475,3.26623
134,18:37:50,106.475,3.25569
135,18:37:55,106.474,3.24514
136,18:38:00,106.474,3.23459
137,18:38:05,106.474,3.22405
138,18:38:10,106.474,3.2135
139,18:38:15,106.474,3.20295
140,18:38:20,106.474,3.19241
141,18:38:25,106.474,3.18186
142,18:38:30,106.473,3.17131
143,18:38:35,106.473,3.16077
144,18:38:40,106.473,3.15022
145,18:38:45,106.473,3.13967
146,18:38:50,106.473,3.12913
147,18:38:55,106.473,3.11858
148,18:39:00,106.472,3.10803
149,18:39:05,106.472,3.09748
150,18:39:10,106.472,3.08694
151,18:39:15,106.472,3.07639
152,18:39:20,106.472,3.06584
153,18:39:25,106.472,3.0553
154,18:39:30,106.471,3.04475
155,18:39:35,106.471,3.0342
156,18:39:40,106.471,3.02366
157,18:39:45,106.471,3.01311
158,18:39:50,106.471,3.00256
159,18:39:55,106.471,2.99202
160,18:40:00,106.471,2.98147
161,18:40:05,106.47,2.97092
162,18:40:10,106.47,2.96038
163,18:40:15,106.47,2.94983
164,18:40:20,106.47,2.93928
165,18:40:25,106.47,2.92873
166,18:40:30,106.471,2.91825
167,18:40:35,106.473,2.90788
168,18:40:40,106.475,2.89751
169,18:40:45,106.477,2.88714
170,18:40:50,106.479,2.87677
171,18:40:55,106.481,2.8664
172,18:41:00,106.482,2.85603
173,18:41:05,106.484,2.84566
174,18:41:10,106.486,2.83529
175,18:41:15,106.488,2.82492
176,18:41:20,106.49,2.81455
177,18:41:25,106.492,2.80418
178,18:41:30,106.494,2.79381
179,18:41:35,106.496,2.78344
180,18:41:40,106.498,2.77307
181,18:41:45,106.5,2.7627
182,18:41:50,106.502,2.75233
183,18:41:55,106.504,2.74196
184,18:42:00,106.506,2.73159
185,18:42:05,106.508,2.72122
186,18:42:10,106.51,2.71086
187,18:42:15,106.511,2.70049
188,18:42:20,106.513,2.69012
189,18:42:25,106.515,2.67975
190,18:42:30,106.517,2.66938
191,18:42:35,106.519,2.65901
192,18:42:40,106.521,2.64864
193,18:42:45,106.523,2.63827
194,18:42:50,106.525,2.6279
195,18:42:55,106.527,2.61753
196,18:43:00,106.529,2.60716
197,18:43:05,106.531,2.59679
198,18:43:10,106.533,2.58642
199,18:43:15,106.535,2.57605
200,18:43:20,106.537,2.56568
201,18:43:25,106.539,2.55531
202,18:43:30,106.54,2.54495
203,18:43:35,106.542,2.53458
204,18:43:40,106.544,2.52421
205,18:43:45,106.546,2.51385
206,18:43:50,106.548,2.50349
