,time,longitude,latitude
94,14:43:50,106.384,3.3525
95,14:43:55,106.374,3.34872
96,14:44:00,106.364,3.34494
97,14:44:05,106.355,3.34116
98,14:44:10,106.345,3.33737
99,14:44:15,106.335,3.33359
100,14:44:20,106.325,3.32981
101,14:44:25,106.315,3.32603
102,14:44:30,106.305,3.32225
103,14:44:35,106.295,3.31847
104,14:44:40,106.286,3.31469
105,14:44:45,106.276,3.31091
106,14:44:50,106.266,3.30712
107,14:44:55,106.256,3.30334
108,14:45:00,106.246,3.29956
109,14:45:05,106.236,3.29578
110,14:45:10,106.226,3.292
111,14:45:15,106.216,3.28822
112,14:45:20,106.207,3.28444
113,14:45:25,106.197,3.28065
114,14:45:30,106.187,3.27687
115,14:45:35,106.177,3.27309
116,14:45:40,106.167,3.26931
117,14:45:45,106.157,3.26553
118,14:45:50,106.147,3.26175
119,14:45:55,106.138,3.25797
120,14:46:00,106.128,3.25418
121,14:46:05,106.118,3.2504
122,14:46:10,106.108,3.24663
123,14:46:15,106.098,3.24286
124,14:46:20,106.089,3.23793
125,14:46:25,106.08,3.23191
126,14:46:30,106.072,3.22489
127,14:46:35,106.065,3.21697
128,14:46:40,106.059,3.20827
129,14:46:45,106.054,3.19892
130,14:46:50,106.051,3.18901
131,14:46:55,106.047,3.17914
132,14:47:00,106.043,3.16926
133,14:47:05,106.04,3.15939
134,14:47:10,106.036,3.14952
135,14:47:15,106.032,3.13964
136,14:47:20,106.028,3.12977
137,14:47:25,106.025,3.1199
138,14:47:30,106.021,3.11002
139,14:47:35,106.017,3.10015
140,14:47:40,106.014,3.09028
141,14:47:45,106.01,3.0804
142,14:47:50,106.006,3.07053
143,14:47:55,106.002,3.06066
144,14:48:00,105.999,3.05079
145,14:48:05,105.995,3.04091
146,14:48:10,105.991,3.03104
147,14:48:15,105.988,3.02117
148,14:48:20,105.984,3.01129
149,14:48:25,105.98,3.00142
150,14:48:30,105.976,2.99155
151,14:48:35,105.973,2.98167
152,14:48:40,105.969,2.9718
153,14:48:45,105.965,2.96193
154,14:48:50,105.962,2.95206
155,14:48:55,105.957,2.9427
156,14:49:00,105.951,2.934
157,14:49:05,105.944,2.92609
158,14:49:10,105.936,2.91907
159,14:49:15,105.927,2.91305
160,14:49:20,105.918,2.90812
161,14:49:25,105.908,2.90434
162,14:49:30,105.898,2.90179
163,14:49:35,105.887,2.90001
164,14:49:40,105.877,2.89823
165,14:49:45,105.867,2.89646
166,14:49:50,105.856,2.89468
167,14:49:55,105.846,2.8929
168,14:50:00,105.835,2.89113
169,14:50:05,105.825,2.88935
170,14:50:10,105.814,2.88758
171,14:50:15,105.804,2.8858
172,14:50:20,105.794,2.88402
173,14:50:25,105.783,2.88225
174,14:50:30,105.773,2.88047
175,14:50:35,105.762,2.87869
176,14:50:40,105.752,2.87692
177,14:50:45,105.742,2.87514
178,14:50:50,105.731,2.87337
179,14:50:55,105.721,2.87159
180,14:51:00,105.71,2.86981
181,14:51:05,105.7,2.86804
182,14:51:10,105.69,2.86626
183,14:51:15,105.679,2.86448
184,14:51:20,105.669,2.8627
185,14:51:25,105.658,2.86091
186,14:51:30,105.648,2.85913
187,14:51:35,105.638,2.85736
188,14:51:40,105.627,2.85559
189,14:51:45,105.617,2.85381
190,14:51:50,105.606,2.85203
191,14:51:55,105.596,2.85024
192,14:52:00,105.585,2.84846
193,14:52:05,105.575,2.84668
194,14:52:10,105.565,2.8449
195,14:52:15,105.554,2.84311
196,14:52:20,105.544,2.84133
197,14:52:25,105.533,2.83955
198,14:52:30,105.523,2.83776
199,14:52:35,105.513,2.83598
200,14:52:40,105.502,2.8342
201,14:52:45,105.492,2.83241
202,14:52:50,105.481,2.83063
203,14:52:55,105.471,2.82885
204,14:53:00,105.461,2.82706
205,14:53:05,105.45,2.82528
206,14:53:10,105.44,2.8235
207,14:53:15,105.429,2.82171
208,14:53:20,105.419,2.81993
209,14:53:25,105.409,2.81815
210,14:53:30,105.398,2.81636
211,14:53:35,105.388,2.81458
212,14:53:40,105.377,2.8128
213,14:53:45,105.367,2.81101
214,14:53:50,105.356,2.80923
215,14:53:55,105.346,2.80745
216,14:54:00,105.336,2.80566
217,14:54:05,105.325,2.80388
218,14:54:10,105.315,2.8021
219,14:54:15,105.304,2.80031
220,14:54:20,105.294,2.79853
221,14:54:25,105.284,2.79675
222,14:54:30,105.273,2.79496
223,14:54:35,105.263,2.79318
224,14:54:40,105.252,2.7914
225,14:54:45,105.242,2.78961
226,14:54:50,105.232,2.78783
227,14:54:55,105.221,2.78605
228,14:55:00,105.211,2.78426
229,14:55:05,105.2,2.78248
230,14:55:10,105.19,2.7807
231,14:55:15,105.18,2.77891
232,14:55:20,105.169,2.77713
233,14:55:25,105.159,2.77535
234,14:55:30,105.148,2.77356
235,14:55:35,105.138,2.77178
236,14:55:40,105.127,2.77
237,14:55:45,105.117,2.76821
238,14:55:50,105.107,2.76643
239,14:55:55,105.096,2.76465
240,14:56:00,105.086,2.76286
241,14:56:05,105.075,2.76108
242,14:56:10,105.065,2.7593
243,14:56:15,105.055,2.75751
244,14:56:20,105.044,2.75573
245,14:56:25,105.034,2.75395
246,14:56:30,105.023,2.75216
247,14:56:35,105.013,2.75038
248,14:56:40,105.003,2.7486
249,14:56:45,104.992,2.74681
250,14:56:50,104.982,2.74503
251,14:56:55,104.971,2.74325
252,14:57:00,104.961,2.74146
253,14:57:05,104.951,2.73968
254,14:57:10,104.94,2.7379
255,14:57:15,104.93,2.73611
256,14:57:20,104.919,2.73433
257,14:57:25,104.909,2.73255
258,14:57:30,104.898,2.73076
259,14:57:35,104.888,2.72898
260,14:57:40,104.878,2.7272
261,14:57:45,104.867,2.72541
262,14:57:50,104.857,2.72363
263,14:57:55,104.846,2.72185
264,14:58:00,104.836,2.72006
265,14:58:05,104.826,2.71828
266,14:58:10,104.815,2.7165
267,14:58:15,104.805,2.71471
268,14:58:20,104.794,2.71293
269,14:58:25,104.784,2.71115
270,14:58:30,104.774,2.70936
271,14:58:35,104.763,2.70758
272,14:58:40,104.753,2.7058
273,14:58:45,104.742,2.70401
274,14:58:50,104.732,2.70223
275,14:58:55,104.721,2.70045
276,14:59:00,104.711,2.69866
277,14:59:05,104.701,2.69688
278,14:59:10,104.69,2.6951
279,14:59:15,104.68,2.69331
280,14:59:20,104.669,2.69153
281,14:59:25,104.659,2.68975
282,14:59:30,104.649,2.68672
283,14:59:35,104.639,2.68294
284,14:59:40,104.629,2.67915
285,14:59:45,104.619,2.67536
286,14:59:50,104.61,2.67157
287,14:59:55,104.6,2.66778
288,15:00:00,104.59,2.66398
289,15:00:05,104.58,2.66019
290,15:00:10,104.57,2.6564
291,15:00:15,104.56,2.65261
292,15:00:20,104.55,2.64882
293,15:00:25,104.541,2.64503
294,15:00:30,104.531,2.64124
295,15:00:35,104.521,2.63745
296,15:00:40,104.511,2.63366
297,15:00:45,104.501,2.62987
298,15:00:50,104.491,2.62607
299,15:00:55,104.481,2.62228
300,15:01:00,104.472,2.61849
301,15:01:05,104.462,2.6147
302,15:01:10,104.452,2.61091
303,15:01:15,104.442,2.60712
304,15:01:20,104.432,2.60333
305,15:01:25,104.422,2.59954
306,15:01:30,104.412,2.59575
307,15:01:35,104.403,2.59196
308,15:01:40,104.393,2.58816
309,15:01:45,104.383,2.58437
310,15:01:50,104.373,2.58058
311,15:01:55,104.363,2.57679
312,15:02:00,104.353,2.573
313,15:02:05,104.343,2.56921
314,15:02:10,104.334,2.56542
315,15:02:15,104.324,2.56163
316,15:02:20,104.314,2.55784
317,15:02:25,104.304,2.55405
318,15:02:30,104.294,2.55026
319,15:02:35,104.284,2.54646
320,15:02:40,104.274,2.54267
321,15:02:45,104.265,2.53888
322,15:02:50,104.255,2.53509
323,15:02:55,104.245,2.5313
324,15:03:00,104.235,2.52751
325,15:03:05,104.225,2.52372
326,15:03:10,104.215,2.51993
327,15:03:15,104.205,2.51614
328,15:03:20,104.196,2.51235
329,15:03:25,104.186,2.50855
330,15:03:30,104.176,2.50476
331,15:03:35,104.166,2.50097
332,15:03:40,104.156,2.49718
333,15:03:45,104.146,2.49339
334,15:03:50,104.136,2.4896
335,15:03:55,104.127,2.48581
336,15:04:00,104.117,2.48202
337,15:04:05,104.107,2.47823
338,15:04:10,104.097,2.47444
339,15:04:15,104.087,2.47064
340,15:04:20,104.077,2.46685
341,15:04:25,104.067,2.46306
342,15:04:30,104.058,2.45927
343,15:04:35,104.048,2.45548
344,15:04:40,104.038,2.45169
345,15:04:45,104.028,2.4479
346,15:04:50,104.018,2.44411
347,15:04:55,104.008,2.44032
348,15:05:00,103.999,2.43653
349,15:05:05,103.989,2.43274
350,15:05:10,103.979,2.42894
351,15:05:15,103.969,2.42515
352,15:05:20,103.959,2.42136
353,15:05:25,103.949,2.41757
354,15:05:30,103.939,2.41378
355,15:05:35,103.93,2.40916
356,15:05:40,103.921,2.40343
357,15:05:45,103.913,2.39667
358,15:05:50,103.906,2.38899
359,15:05:55,103.899,2.3805
360,15:06:00,103.894,2.37131
361,15:06:05,103.89,2.36156
362,15:06:10,103.887,2.35147
363,15:06:15,103.885,2.34118
364,15:06:20,103.883,2.33076
365,15:06:25,103.882,2.32027
366,15:06:30,103.881,2.30975
367,15:06:35,103.881,2.29921
368,15:06:40,103.881,2.28866
369,15:06:45,103.881,2.27811
370,15:06:50,103.881,2.26757
371,15:06:55,103.881,2.25702
372,15:07:00,103.882,2.24648
373,15:07:05,103.882,2.23594
374,15:07:10,103.883,2.22542
375,15:07:15,103.883,2.21489
376,15:07:20,103.884,2.20436
377,15:07:25,103.885,2.19383
378,15:07:30,103.885,2.1833
379,15:07:35,103.886,2.17277
380,15:07:40,103.886,2.16224
381,15:07:45,103.887,2.15171
382,15:07:50,103.888,2.14118
383,15:07:55,103.888,2.13065
384,15:08:00,103.889,2.12012
385,15:08:05,103.89,2.10959
386,15:08:10,103.89,2.09907
387,15:08:15,103.891,2.08854
388,15:08:20,103.892,2.07801
389,15:08:25,103.892,2.06748
390,15:08:30,103.893,2.05695
391,15:08:35,103.893,2.04642
392,15:08:40,103.894,2.03589
393,15:08:45,103.895,2.02536
394,15:08:50,103.895,2.01483
395,15:08:55,103.896,2.0043
396,15:09:00,103.897,1.99377
397,15:09:05,103.897,1.98324
398,15:09:10,103.898,1.97272
399,15:09:15,103.898,1.96219
400,15:09:20,103.899,1.95166
401,15:09:25,103.9,1.94113
402,15:09:30,103.9,1.9306
403,15:09:35,103.901,1.92007
404,15:09:40,103.903,1.90969
405,15:09:45,103.906,1.89961
406,15:09:50,103.91,1.88999
407,15:09:55,103.916,1.88095
408,15:10:00,103.922,1.87263
409,15:10:05,103.93,1.86515
410,15:10:10,103.938,1.85863
411,15:10:15,103.947,1.85315
412,15:10:20,103.957,1.8488
413,15:10:25,103.966,1.84519
414,15:10:30,103.976,1.84158
415,15:10:35,103.986,1.83681
416,15:10:40,103.995,1.83093
417,15:10:45,104.003,1.82405
418,15:10:50,104.01,1.81625
419,15:10:55,104.016,1.80765
420,15:11:00,104.021,1.79838
421,15:11:05,104.025,1.78857
422,15:11:10,104.027,1.77836
423,15:11:15,104.029,1.76791
424,15:11:20,104.029,1.75737
425,15:11:25,104.028,1.74688
426,15:11:30,104.026,1.73654
427,15:11:35,104.024,1.72621
428,15:11:40,104.021,1.71589
429,15:11:45,104.019,1.70556
430,15:11:50,104.017,1.69524
431,15:11:55,104.015,1.68491
432,15:12:00,104.013,1.67458
433,15:12:05,104.011,1.66426
434,15:12:10,104.008,1.65393
435,15:12:15,104.006,1.64361
436,15:12:20,104.004,1.63328
437,15:12:25,104.002,1.62296
438,15:12:30,104.0,1.61263
439,15:12:35,103.998,1.60231
