,time,longitude,latitude
184,15:50:30,106.472,2.91786
185,15:50:35,106.48,2.9109
186,15:50:40,106.488,2.90394
187,15:50:45,106.496,2.89698
188,15:50:50,106.504,2.89001
189,15:50:55,106.511,2.88305
190,15:51:00,106.519,2.87609
191,15:51:05,106.527,2.86913
192,15:51:10,106.535,2.86217
193,15:51:15,106.543,2.85521
194,15:51:20,106.551,2.84825
195,15:51:25,106.559,2.84129
196,15:51:30,106.567,2.83433
197,15:51:35,106.575,2.82737
198,15:51:40,106.583,2.82041
199,15:51:45,106.591,2.81345
200,15:51:50,106.599,2.80649
201,15:51:55,106.607,2.79953
202,15:52:00,106.615,2.79257
203,15:52:05,106.623,2.78561
204,15:52:10,106.631,2.77864
205,15:52:15,106.638,2.77168
206,15:52:20,106.646,2.76472
207,15:52:25,106.654,2.75776
208,15:52:30,106.662,2.7508
209,15:52:35,106.67,2.74384
210,15:52:40,106.678,2.73688
211,15:52:45,106.686,2.72992
212,15:52:50,106.694,2.72296
213,15:52:55,106.702,2.716
214,15:53:00,106.71,2.70904
215,15:53:05,106.718,2.70208
216,15:53:10,106.726,2.69512
217,15:53:15,106.734,2.68816
218,15:53:20,106.742,2.6812
219,15:53:25,106.75,2.67424
220,15:53:30,106.758,2.66728
221,15:53:35,106.765,2.66031
222,15:53:40,106.773,2.65335
223,15:53:45,106.781,2.64639
224,15:53:50,106.789,2.63943
225,15:53:55,106.797,2.63247
226,15:54:00,106.805,2.62551
227,15:54:05,106.813,2.61855
228,15:54:10,106.821,2.61159
229,15:54:15,106.829,2.60463
230,15:54:20,106.837,2.59767
231,15:54:25,106.845,2.59071
232,15:54:30,106.853,2.58375
233,15:54:35,106.861,2.57679
234,15:54:40,106.869,2.56983
235,15:54:45,106.877,2.56287
236,15:54:50,106.884,2.55591
237,15:54:55,106.892,2.54894
238,15:55:00,106.9,2.54198
239,15:55:05,106.908,2.53502
240,15:55:10,106.916,2.52806
241,15:55:15,106.924,2.5211
242,15:55:20,106.932,2.51414
243,15:55:25,106.94,2.50718
244,15:55:30,106.948,2.50022
245,15:55:35,106.956,2.49326
246,15:55:40,106.964,2.4863
247,15:55:45,106.972,2.47934
248,15:55:50,106.98,2.47238
249,15:55:55,106.988,2.46542
250,15:56:00,106.995,2.45846
251,15:56:05,107.003,2.4515
252,15:56:10,107.011,2.44454
253,15:56:15,107.019,2.43758
254,15:56:20,107.027,2.43061
255,15:56:25,107.035,2.42365
256,15:56:30,107.043,2.41669
257,15:56:35,107.051,2.40973
258,15:56:40,107.059,2.40278
259,15:56:45,107.067,2.39583
260,15:56:50,107.075,2.38887
261,15:56:55,107.083,2.38192
262,15:57:00,107.091,2.37497
263,15:57:05,107.099,2.36802
264,15:57:10,107.107,2.36108
265,15:57:15,107.115,2.35462
