,time,longitude,latitude
259,14:53:35,104.406,2.82144
260,14:53:40,104.398,2.81479
261,14:53:45,104.39,2.80814
262,14:53:50,104.382,2.80148
263,14:53:55,104.374,2.79483
264,14:54:00,104.365,2.78818
265,14:54:05,104.357,2.78153
266,14:54:10,104.349,2.77488
267,14:54:15,104.341,2.76823
268,14:54:20,104.333,2.76157
269,14:54:25,104.324,2.75492
270,14:54:30,104.316,2.74827
271,14:54:35,104.308,2.74162
272,14:54:40,104.3,2.73497
273,14:54:45,104.292,2.72831
274,14:54:50,104.283,2.72166
275,14:54:55,104.275,2.71501
276,14:55:00,104.267,2.70836
277,14:55:05,104.259,2.70171
278,14:55:10,104.251,2.69506
279,14:55:15,104.243,2.6884
280,14:55:20,104.234,2.68175
281,14:55:25,104.226,2.6751
282,14:55:30,104.218,2.66845
283,14:55:35,104.21,2.6618
284,14:55:40,104.202,2.65515
285,14:55:45,104.193,2.64849
286,14:55:50,104.185,2.64184
287,14:55:55,104.177,2.63519
288,14:56:00,104.169,2.62854
289,14:56:05,104.161,2.62189
290,14:56:10,104.152,2.61524
291,14:56:15,104.144,2.6086
292,14:56:20,104.136,2.60195
293,14:56:25,104.128,2.59531
294,14:56:30,104.12,2.58867
295,14:56:35,104.111,2.58202
296,14:56:40,104.103,2.57538
297,14:56:45,104.095,2.56873
