,time,longitude,latitude
253,15:24:55,104.729,3.44914
254,15:25:00,104.718,3.44861
255,15:25:05,104.708,3.44807
256,15:25:10,104.697,3.44754
257,15:25:15,104.687,3.44701
258,15:25:20,104.676,3.44647
259,15:25:25,104.666,3.44594
260,15:25:30,104.655,3.44541
261,15:25:35,104.645,3.44488
262,15:25:40,104.634,3.44434
263,15:25:45,104.623,3.44381
264,15:25:50,104.613,3.44328
265,15:25:55,104.602,3.44275
266,15:26:00,104.592,3.44221
267,15:26:05,104.581,3.44168
268,15:26:10,104.571,3.44115
269,15:26:15,104.56,3.44062
270,15:26:20,104.55,3.44008
271,15:26:25,104.539,3.43955
272,15:26:30,104.528,3.43902
273,15:26:35,104.518,3.4385
274,15:26:40,104.507,3.43797
275,15:26:45,104.497,3.43744
276,15:26:50,104.486,3.43691
277,15:26:55,104.476,3.43638
278,15:27:00,104.465,3.43585
279,15:27:05,104.455,3.43532
280,15:27:10,104.444,3.43479
281,15:27:15,104.434,3.43426
282,15:27:20,104.423,3.43373
283,15:27:25,104.412,3.4332
284,15:27:30,104.402,3.43267
285,15:27:35,104.391,3.43214
286,15:27:40,104.381,3.43161
287,15:27:45,104.37,3.43108
288,15:27:50,104.36,3.43055
289,15:27:55,104.349,3.43002
290,15:28:00,104.339,3.42949
291,15:28:05,104.328,3.42896
292,15:28:10,104.317,3.42843
293,15:28:15,104.307,3.4279
294,15:28:20,104.296,3.42737
295,15:28:25,104.286,3.42684
296,15:28:30,104.275,3.4263
297,15:28:35,104.265,3.42577
298,15:28:40,104.254,3.42524
299,15:28:45,104.244,3.42471
300,15:28:50,104.233,3.42418
301,15:28:55,104.222,3.42365
302,15:29:00,104.212,3.42312
303,15:29:05,104.201,3.42259
304,15:29:10,104.191,3.42206
305,15:29:15,104.18,3.42153
306,15:29:20,104.17,3.421
307,15:29:25,104.159,3.42047
308,15:29:30,104.149,3.41994
309,15:29:35,104.138,3.41941
310,15:29:40,104.127,3.41888
311,15:29:45,104.117,3.41835
312,15:29:50,104.106,3.41782
313,15:29:55,104.096,3.41729
314,15:30:00,104.085,3.41676
315,15:30:05,104.075,3.41623
316,15:30:10,104.064,3.4157
317,15:30:15,104.054,3.41517
318,15:30:20,104.043,3.41464
319,15:30:25,104.033,3.41411
320,15:30:30,104.022,3.41358
321,15:30:35,104.011,3.41305
322,15:30:40,104.001,3.41252
323,15:30:45,103.99,3.41199
324,15:30:50,103.98,3.41146
325,15:30:55,103.969,3.41093
326,15:31:00,103.959,3.4104
327,15:31:05,103.948,3.40987
328,15:31:10,103.938,3.40934
329,15:31:15,103.927,3.40881
330,15:31:20,103.916,3.40828
