,time,longitude,latitude
59,15:43:55,105.994,4.11082
60,15:44:00,105.985,4.10518
61,15:44:05,105.975,4.10066
62,15:44:10,105.965,4.09705
63,15:44:15,105.955,4.09344
64,15:44:20,105.945,4.08984
65,15:44:25,105.935,4.08623
66,15:44:30,105.925,4.08262
67,15:44:35,105.915,4.07901
68,15:44:40,105.906,4.07541
69,15:44:45,105.896,4.0718
70,15:44:50,105.886,4.06819
71,15:44:55,105.876,4.06458
72,15:45:00,105.866,4.06098
73,15:45:05,105.856,4.05737
74,15:45:10,105.846,4.05376
75,15:45:15,105.836,4.05015
76,15:45:20,105.826,4.04654
77,15:45:25,105.816,4.04294
78,15:45:30,105.806,4.03933
79,15:45:35,105.796,4.03572
80,15:45:40,105.786,4.03211
81,15:45:45,105.776,4.02851
82,15:45:50,105.766,4.0249
83,15:45:55,105.756,4.02129
84,15:46:00,105.747,4.01768
85,15:46:05,105.737,4.01408
86,15:46:10,105.727,4.01047
87,15:46:15,105.717,4.00686
88,15:46:20,105.707,4.00325
89,15:46:25,105.697,3.99965
90,15:46:30,105.687,3.99604
91,15:46:35,105.677,3.99126
92,15:46:40,105.669,3.98539
93,15:46:45,105.661,3.9785
94,15:46:50,105.653,3.97123
95,15:46:55,105.645,3.96395
96,15:47:00,105.638,3.95668
97,15:47:05,105.63,3.94941
98,15:47:10,105.622,3.94213
99,15:47:15,105.615,3.93486
100,15:47:20,105.607,3.92758
101,15:47:25,105.599,3.92031
102,15:47:30,105.592,3.91304
103,15:47:35,105.584,3.90576
104,15:47:40,105.576,3.89849
105,15:47:45,105.569,3.89121
106,15:47:50,105.561,3.88394
107,15:47:55,105.553,3.87666
108,15:48:00,105.546,3.86939
109,15:48:05,105.538,3.86212
110,15:48:10,105.531,3.85484
111,15:48:15,105.523,3.84757
112,15:48:20,105.515,3.84029
113,15:48:25,105.508,3.83302
114,15:48:30,105.5,3.82575
115,15:48:35,105.492,3.81847
116,15:48:40,105.485,3.8112
117,15:48:45,105.477,3.80392
118,15:48:50,105.469,3.79663
119,15:48:55,105.462,3.78935
120,15:49:00,105.454,3.78207
121,15:49:05,105.446,3.77479
122,15:49:10,105.439,3.76751
123,15:49:15,105.431,3.76023
124,15:49:20,105.423,3.75295
125,15:49:25,105.416,3.74566
126,15:49:30,105.408,3.73838
127,15:49:35,105.4,3.7311
128,15:49:40,105.393,3.72382
129,15:49:45,105.385,3.71654
130,15:49:50,105.377,3.70926
131,15:49:55,105.37,3.70198
132,15:50:00,105.362,3.69469
133,15:50:05,105.355,3.68741
134,15:50:10,105.347,3.68013
135,15:50:15,105.339,3.67285
136,15:50:20,105.332,3.66557
137,15:50:25,105.324,3.65829
138,15:50:30,105.316,3.65101
139,15:50:35,105.309,3.64372
140,15:50:40,105.301,3.63644
141,15:50:45,105.293,3.62916
142,15:50:50,105.286,3.62188
143,15:50:55,105.278,3.6146
144,15:51:00,105.27,3.60732
145,15:51:05,105.263,3.60004
146,15:51:10,105.255,3.59275
147,15:51:15,105.247,3.58547
148,15:51:20,105.24,3.57819
149,15:51:25,105.232,3.57091
150,15:51:30,105.225,3.56363
151,15:51:35,105.217,3.55635
152,15:51:40,105.209,3.54907
153,15:51:45,105.202,3.54178
154,15:51:50,105.194,3.5345
155,15:51:55,105.186,3.52722
156,15:52:00,105.179,3.51994
157,15:52:05,105.171,3.51266
158,15:52:10,105.163,3.50538
159,15:52:15,105.156,3.4981
160,15:52:20,105.148,3.49081
161,15:52:25,105.14,3.48353
162,15:52:30,105.133,3.47625
163,15:52:35,105.125,3.46897
164,15:52:40,105.118,3.46169
165,15:52:45,105.11,3.45441
166,15:52:50,105.102,3.44713
167,15:52:55,105.095,3.43985
168,15:53:00,105.087,3.43256
169,15:53:05,105.079,3.42528
170,15:53:10,105.072,3.418
171,15:53:15,105.064,3.41072
172,15:53:20,105.056,3.40344
173,15:53:25,105.049,3.39616
174,15:53:30,105.041,3.38888
175,15:53:35,105.033,3.38159
176,15:53:40,105.026,3.37431
177,15:53:45,105.018,3.36703
178,15:53:50,105.01,3.35975
179,15:53:55,105.003,3.35247
180,15:54:00,104.995,3.34519
181,15:54:05,104.988,3.33791
182,15:54:10,104.98,3.33062
183,15:54:15,104.972,3.32334
184,15:54:20,104.965,3.31606
185,15:54:25,104.957,3.30878
186,15:54:30,104.949,3.3015
187,15:54:35,104.942,3.29422
188,15:54:40,104.934,3.28694
189,15:54:45,104.926,3.27965
190,15:54:50,104.919,3.27237
191,15:54:55,104.911,3.26509
192,15:55:00,104.903,3.25781
193,15:55:05,104.896,3.25053
194,15:55:10,104.888,3.24325
195,15:55:15,104.881,3.23597
196,15:55:20,104.873,3.22868
197,15:55:25,104.865,3.2214
198,15:55:30,104.858,3.21412
199,15:55:35,104.85,3.20684
200,15:55:40,104.842,3.19956
201,15:55:45,104.835,3.19228
202,15:55:50,104.827,3.185
203,15:55:55,104.819,3.17771
204,15:56:00,104.812,3.17043
205,15:56:05,104.804,3.16315
206,15:56:10,104.796,3.15587
207,15:56:15,104.789,3.14858
208,15:56:20,104.781,3.14129
209,15:56:25,104.774,3.134
210,15:56:30,104.766,3.12672
211,15:56:35,104.758,3.11943
212,15:56:40,104.751,3.11214
213,15:56:45,104.743,3.10485
214,15:56:50,104.735,3.09756
215,15:56:55,104.728,3.09027
216,15:57:00,104.72,3.08299
217,15:57:05,104.712,3.0757
218,15:57:10,104.705,3.06841
219,15:57:15,104.697,3.06112
220,15:57:20,104.69,3.05383
221,15:57:25,104.682,3.04654
222,15:57:30,104.674,3.03925
223,15:57:35,104.666,3.0326
224,15:57:40,104.658,3.02594
225,15:57:45,104.65,3.01929
226,15:57:50,104.642,3.01263
227,15:57:55,104.633,3.00598
228,15:58:00,104.625,2.99932
229,15:58:05,104.617,2.99267
230,15:58:10,104.609,2.98601
231,15:58:15,104.601,2.97936
232,15:58:20,104.592,2.9727
233,15:58:25,104.584,2.96605
234,15:58:30,104.576,2.95939
235,15:58:35,104.568,2.95274
236,15:58:40,104.56,2.94608
237,15:58:45,104.551,2.93942
238,15:58:50,104.543,2.93277
239,15:58:55,104.535,2.92611
240,15:59:00,104.527,2.91946
241,15:59:05,104.519,2.9128
242,15:59:10,104.51,2.90615
243,15:59:15,104.502,2.89949
244,15:59:20,104.494,2.89284
245,15:59:25,104.486,2.88618
246,15:59:30,104.478,2.87953
247,15:59:35,104.469,2.87287
248,15:59:40,104.461,2.86622
249,15:59:45,104.453,2.85956
250,15:59:50,104.445,2.85291
251,15:59:55,104.437,2.84625
252,16:00:00,104.428,2.83959
253,16:00:05,104.42,2.83294
254,16:00:10,104.412,2.82628
255,16:00:15,104.404,2.81963
256,16:00:20,104.396,2.81297
257,16:00:25,104.387,2.80632
258,16:00:30,104.379,2.79966
259,16:00:35,104.371,2.79301
260,16:00:40,104.363,2.78635
261,16:00:45,104.355,2.7797
262,16:00:50,104.346,2.77304
263,16:00:55,104.338,2.76639
264,16:01:00,104.33,2.75973
265,16:01:05,104.322,2.75307
266,16:01:10,104.314,2.74642
267,16:01:15,104.306,2.73976
268,16:01:20,104.297,2.73311
269,16:01:25,104.289,2.72645
270,16:01:30,104.281,2.7198
271,16:01:35,104.273,2.71314
272,16:01:40,104.265,2.70649
273,16:01:45,104.256,2.69983
274,16:01:50,104.248,2.69318
275,16:01:55,104.24,2.68652
276,16:02:00,104.232,2.67987
277,16:02:05,104.224,2.67321
278,16:02:10,104.215,2.66655
279,16:02:15,104.207,2.6599
280,16:02:20,104.199,2.65324
281,16:02:25,104.191,2.64659
282,16:02:30,104.183,2.63993
283,16:02:35,104.174,2.63328
284,16:02:40,104.166,2.62662
285,16:02:45,104.158,2.61997
286,16:02:50,104.15,2.61331
287,16:02:55,104.142,2.60666
288,16:03:00,104.134,2.6
289,16:03:05,104.125,2.59335
290,16:03:10,104.117,2.58671
291,16:03:15,104.109,2.58006
292,16:03:20,104.101,2.57342
293,16:03:25,104.093,2.56681
