,time,longitude,latitude
131,15:21:05,105.97,3.57641
132,15:21:10,105.961,3.58168
133,15:21:15,105.951,3.58695
134,15:21:20,105.942,3.59223
135,15:21:25,105.933,3.5975
136,15:21:30,105.924,3.60278
137,15:21:35,105.915,3.60805
138,15:21:40,105.906,3.61333
139,15:21:45,105.896,3.6186
140,15:21:50,105.887,3.62387
141,15:21:55,105.878,3.62915
142,15:22:00,105.869,3.63442
143,15:22:05,105.86,3.6397
144,15:22:10,105.851,3.64497
145,15:22:15,105.842,3.65024
146,15:22:20,105.832,3.65552
147,15:22:25,105.823,3.66079
148,15:22:30,105.814,3.66607
149,15:22:35,105.805,3.67134
150,15:22:40,105.796,3.67662
151,15:22:45,105.787,3.68189
152,15:22:50,105.777,3.68716
153,15:22:55,105.768,3.69244
154,15:23:00,105.759,3.69771
155,15:23:05,105.75,3.70299
156,15:23:10,105.74,3.70712
157,15:23:15,105.73,3.71006
158,15:23:20,105.72,3.71175
159,15:23:25,105.709,3.71218
160,15:23:30,105.699,3.71133
161,15:23:35,105.688,3.70923
162,15:23:40,105.678,3.70684
163,15:23:45,105.668,3.70445
164,15:23:50,105.657,3.70207
165,15:23:55,105.647,3.69968
166,15:24:00,105.637,3.69729
167,15:24:05,105.626,3.69491
168,15:24:10,105.616,3.69252
169,15:24:15,105.606,3.69013
170,15:24:20,105.596,3.68775
171,15:24:25,105.585,3.68536
172,15:24:30,105.575,3.68297
173,15:24:35,105.565,3.68059
174,15:24:40,105.554,3.6782
175,15:24:45,105.544,3.67581
176,15:24:50,105.534,3.67343
177,15:24:55,105.524,3.67103
178,15:25:00,105.513,3.66863
179,15:25:05,105.503,3.66623
180,15:25:10,105.493,3.66383
181,15:25:15,105.482,3.66144
182,15:25:20,105.472,3.65904
183,15:25:25,105.462,3.65664
184,15:25:30,105.451,3.65424
185,15:25:35,105.441,3.65184
186,15:25:40,105.431,3.64944
187,15:25:45,105.421,3.64705
188,15:25:50,105.41,3.64465
189,15:25:55,105.4,3.64225
190,15:26:00,105.39,3.63985
191,15:26:05,105.379,3.63745
192,15:26:10,105.369,3.63506
193,15:26:15,105.359,3.63266
194,15:26:20,105.349,3.63026
195,15:26:25,105.338,3.62786
196,15:26:30,105.328,3.62546
197,15:26:35,105.318,3.62306
198,15:26:40,105.307,3.62067
199,15:26:45,105.297,3.61827
200,15:26:50,105.287,3.61587
201,15:26:55,105.277,3.61347
202,15:27:00,105.266,3.61107
203,15:27:05,105.256,3.60867
204,15:27:10,105.246,3.60628
205,15:27:15,105.235,3.60388
206,15:27:20,105.225,3.60148
207,15:27:25,105.215,3.59908
208,15:27:30,105.204,3.59668
209,15:27:35,105.194,3.59429
210,15:27:40,105.184,3.59189
211,15:27:45,105.174,3.58949
212,15:27:50,105.163,3.58709
213,15:27:55,105.153,3.58469
214,15:28:00,105.143,3.58229
215,15:28:05,105.132,3.5799
216,15:28:10,105.122,3.5775
217,15:28:15,105.112,3.5751
218,15:28:20,105.102,3.5727
219,15:28:25,105.091,3.5703
220,15:28:30,105.081,3.5679
221,15:28:35,105.071,3.5655
222,15:28:40,105.06,3.56311
223,15:28:45,105.05,3.56071
224,15:28:50,105.04,3.55831
225,15:28:55,105.029,3.55591
226,15:29:00,105.019,3.55351
227,15:29:05,105.009,3.55111
228,15:29:10,104.999,3.54872
229,15:29:15,104.988,3.54632
230,15:29:20,104.978,3.54392
231,15:29:25,104.968,3.54152
232,15:29:30,104.957,3.53912
233,15:29:35,104.947,3.53672
234,15:29:40,104.937,3.53432
235,15:29:45,104.927,3.53193
236,15:29:50,104.916,3.52953
237,15:29:55,104.906,3.52714
238,15:30:00,104.896,3.52475
239,15:30:05,104.885,3.52236
240,15:30:10,104.875,3.51997
241,15:30:15,104.865,3.51758
242,15:30:20,104.854,3.51519
243,15:30:25,104.844,3.5128
244,15:30:30,104.834,3.51041
245,15:30:35,104.824,3.50802
246,15:30:40,104.813,3.50563
247,15:30:45,104.803,3.50324
248,15:30:50,104.793,3.50085
249,15:30:55,104.782,3.49846
250,15:31:00,104.772,3.49607
251,15:31:05,104.762,3.49369
252,15:31:10,104.752,3.4913
253,15:31:15,104.741,3.48891
254,15:31:20,104.731,3.48652
255,15:31:25,104.721,3.48413
256,15:31:30,104.71,3.48174
257,15:31:35,104.7,3.47935
258,15:31:40,104.69,3.47696
259,15:31:45,104.68,3.47457
260,15:31:50,104.669,3.47218
261,15:31:55,104.659,3.46979
262,15:32:00,104.649,3.4674
263,15:32:05,104.638,3.46501
264,15:32:10,104.628,3.46262
265,15:32:15,104.618,3.46023
266,15:32:20,104.607,3.45784
267,15:32:25,104.597,3.45545
268,15:32:30,104.587,3.45306
269,15:32:35,104.577,3.45067
270,15:32:40,104.566,3.44828
271,15:32:45,104.556,3.4459
272,15:32:50,104.546,3.44351
273,15:32:55,104.535,3.44112
274,15:33:00,104.525,3.43873
275,15:33:05,104.515,3.43759
276,15:33:10,104.504,3.43706
277,15:33:15,104.494,3.43654
278,15:33:20,104.483,3.43602
279,15:33:25,104.472,3.43551
280,15:33:30,104.462,3.43499
281,15:33:35,104.451,3.43447
282,15:33:40,104.441,3.43396
283,15:33:45,104.43,3.43344
284,15:33:50,104.42,3.43292
285,15:33:55,104.409,3.43241
286,15:34:00,104.399,3.43189
287,15:34:05,104.388,3.43137
288,15:34:10,104.377,3.43086
289,15:34:15,104.367,3.43034
290,15:34:20,104.356,3.42982
291,15:34:25,104.346,3.4293
292,15:34:30,104.335,3.42879
293,15:34:35,104.325,3.42827
294,15:34:40,104.314,3.42775
295,15:34:45,104.304,3.42724
296,15:34:50,104.293,3.42672
297,15:34:55,104.282,3.4262
298,15:35:00,104.272,3.42569
299,15:35:05,104.261,3.42517
300,15:35:10,104.251,3.42465
301,15:35:15,104.24,3.42413
302,15:35:20,104.23,3.42362
303,15:35:25,104.219,3.4231
304,15:35:30,104.209,3.42258
305,15:35:35,104.198,3.42207
306,15:35:40,104.187,3.42155
307,15:35:45,104.177,3.42103
308,15:35:50,104.166,3.42052
309,15:35:55,104.156,3.42
310,15:36:00,104.145,3.41948
311,15:36:05,104.135,3.41897
312,15:36:10,104.124,3.41845
313,15:36:15,104.114,3.41793
314,15:36:20,104.103,3.41741
315,15:36:25,104.093,3.4169
316,15:36:30,104.082,3.41638
317,15:36:35,104.071,3.41586
318,15:36:40,104.061,3.41535
319,15:36:45,104.05,3.41483
320,15:36:50,104.04,3.41431
321,15:36:55,104.029,3.4138
322,15:37:00,104.019,3.41328
323,15:37:05,104.008,3.41276
324,15:37:10,103.998,3.41224
325,15:37:15,103.987,3.41173
326,15:37:20,103.976,3.41121
327,15:37:25,103.966,3.41069
328,15:37:30,103.955,3.41018
329,15:37:35,103.945,3.40966
330,15:37:40,103.934,3.40914
331,15:37:45,103.924,3.40864
332,15:37:50,103.913,3.40816
