,time,longitude,latitude
171,15:03:30,106.369,3.00846
172,15:03:35,106.377,3.00149
173,15:03:40,106.385,2.99452
174,15:03:45,106.392,2.98755
175,15:03:50,106.4,2.98058
176,15:03:55,106.408,2.97361
177,15:04:00,106.416,2.96664
178,15:04:05,106.424,2.95967
179,15:04:10,106.432,2.9527
180,15:04:15,106.44,2.94573
181,15:04:20,106.448,2.93876
182,15:04:25,106.456,2.9318
183,15:04:30,106.464,2.92483
184,15:04:35,106.472,2.91786
185,15:04:40,106.48,2.9109
186,15:04:45,106.488,2.90394
187,15:04:50,106.496,2.89698
188,15:04:55,106.504,2.89001
189,15:05:00,106.511,2.88305
190,15:05:05,106.519,2.87609
191,15:05:10,106.527,2.86913
192,15:05:15,106.535,2.86217
193,15:05:20,106.543,2.85521
194,15:05:25,106.551,2.84825
195,15:05:30,106.559,2.84129
196,15:05:35,106.567,2.83433
197,15:05:40,106.575,2.82737
198,15:05:45,106.583,2.82041
199,15:05:50,106.591,2.81345
200,15:05:55,106.599,2.80649
201,15:06:00,106.607,2.79953
202,15:06:05,106.615,2.79257
203,15:06:10,106.623,2.78561
204,15:06:15,106.631,2.77864
205,15:06:20,106.638,2.77168
206,15:06:25,106.646,2.76472
207,15:06:30,106.654,2.75776
208,15:06:35,106.662,2.7508
209,15:06:40,106.67,2.74384
210,15:06:45,106.678,2.73688
211,15:06:50,106.686,2.72992
212,15:06:55,106.694,2.72296
213,15:07:00,106.702,2.716
214,15:07:05,106.71,2.70904
215,15:07:10,106.718,2.70208
216,15:07:15,106.726,2.69512
217,15:07:20,106.734,2.68816
218,15:07:25,106.742,2.6812
219,15:07:30,106.75,2.67424
220,15:07:35,106.758,2.66728
221,15:07:40,106.765,2.66031
222,15:07:45,106.773,2.65335
223,15:07:50,106.781,2.64639
224,15:07:55,106.789,2.63943
225,15:08:00,106.797,2.63247
226,15:08:05,106.805,2.62551
227,15:08:10,106.813,2.61855
228,15:08:15,106.821,2.61159
229,15:08:20,106.829,2.60463
230,15:08:25,106.837,2.59767
231,15:08:30,106.845,2.59071
232,15:08:35,106.853,2.58375
233,15:08:40,106.861,2.57679
234,15:08:45,106.869,2.56983
235,15:08:50,106.877,2.56287
236,15:08:55,106.884,2.55591
237,15:09:00,106.892,2.54894
238,15:09:05,106.9,2.54198
239,15:09:10,106.908,2.53502
240,15:09:15,106.916,2.52806
241,15:09:20,106.924,2.5211
242,15:09:25,106.932,2.51414
243,15:09:30,106.94,2.50718
244,15:09:35,106.948,2.50022
245,15:09:40,106.956,2.49326
246,15:09:45,106.964,2.4863
247,15:09:50,106.972,2.47934
248,15:09:55,106.98,2.47238
249,15:10:00,106.988,2.46542
250,15:10:05,106.995,2.45846
251,15:10:10,107.003,2.4515
252,15:10:15,107.011,2.44454
253,15:10:20,107.019,2.43758
254,15:10:25,107.027,2.43061
255,15:10:30,107.035,2.42365
256,15:10:35,107.043,2.41669
257,15:10:40,107.051,2.40973
258,15:10:45,107.059,2.40278
259,15:10:50,107.067,2.39583
260,15:10:55,107.075,2.38887
261,15:11:00,107.083,2.38192
262,15:11:05,107.091,2.37497
263,15:11:10,107.099,2.36802
264,15:11:15,107.107,2.36108
265,15:11:20,107.115,2.35462
