,time,longitude,latitude
137,15:09:05,106.147,3.31434
138,15:09:10,106.154,3.30617
139,15:09:15,106.16,3.298
140,15:09:20,106.167,3.28983
141,15:09:25,106.174,3.28166
142,15:09:30,106.18,3.27348
143,15:09:35,106.187,3.26531
144,15:09:40,106.194,3.25714
145,15:09:45,106.2,3.24897
146,15:09:50,106.207,3.2408
147,15:09:55,106.214,3.23263
148,15:10:00,106.22,3.22446
149,15:10:05,106.227,3.21629
150,15:10:10,106.234,3.20812
151,15:10:15,106.24,3.19995
152,15:10:20,106.247,3.19178
153,15:10:25,106.254,3.18361
154,15:10:30,106.26,3.17543
155,15:10:35,106.267,3.16726
156,15:10:40,106.274,3.15909
157,15:10:45,106.281,3.15092
158,15:10:50,106.287,3.14275
159,15:10:55,106.294,3.13458
160,15:11:00,106.301,3.12641
161,15:11:05,106.307,3.11824
162,15:11:10,106.314,3.11007
163,15:11:15,106.321,3.1019
164,15:11:20,106.327,3.09373
165,15:11:25,106.334,3.08556
166,15:11:30,106.341,3.07738
167,15:11:35,106.347,3.06921
168,15:11:40,106.354,3.06104
169,15:11:45,106.361,3.05287
170,15:11:50,106.367,3.0447
171,15:11:55,106.374,3.03653
172,15:12:00,106.381,3.02836
173,15:12:05,106.387,3.02019
174,15:12:10,106.394,3.01202
175,15:12:15,106.401,3.00385
176,15:12:20,106.407,2.99569
177,15:12:25,106.414,2.98752
178,15:12:30,106.421,2.97936
179,15:12:35,106.428,2.97119
180,15:12:40,106.434,2.96303
181,15:12:45,106.441,2.95486
182,15:12:50,106.448,2.9467
183,15:12:55,106.454,2.93853
184,15:13:00,106.46,2.92962
185,15:13:05,106.464,2.9201
186,15:13:10,106.468,2.91014
187,15:13:15,106.471,2.90002
188,15:13:20,106.474,2.88983
189,15:13:25,106.476,2.8796
190,15:13:30,106.479,2.86932
191,15:13:35,106.481,2.85903
192,15:13:40,106.483,2.84871
193,15:13:45,106.485,2.83838
194,15:13:50,106.487,2.82801
195,15:13:55,106.489,2.81765
196,15:14:00,106.491,2.80728
197,15:14:05,106.493,2.79691
198,15:14:10,106.495,2.78655
199,15:14:15,106.497,2.77618
200,15:14:20,106.499,2.76581
201,15:14:25,106.501,2.75545
202,15:14:30,106.503,2.74508
203,15:14:35,106.505,2.73471
204,15:14:40,106.507,2.72435
205,15:14:45,106.509,2.71398
206,15:14:50,106.511,2.70361
207,15:14:55,106.513,2.69325
208,15:15:00,106.515,2.68288
209,15:15:05,106.516,2.67251
210,15:15:10,106.518,2.66215
211,15:15:15,106.52,2.65178
212,15:15:20,106.522,2.64141
213,15:15:25,106.524,2.63105
214,15:15:30,106.526,2.62068
215,15:15:35,106.528,2.61031
216,15:15:40,106.53,2.59995
217,15:15:45,106.532,2.58958
218,15:15:50,106.534,2.57922
219,15:15:55,106.536,2.56885
220,15:16:00,106.538,2.55848
221,15:16:05,106.54,2.54812
222,15:16:10,106.542,2.53775
223,15:16:15,106.544,2.52738
224,15:16:20,106.546,2.51701
225,15:16:25,106.548,2.50664
