,time,longitude,latitude
86,15:32:10,106.43,3.53573
87,15:32:15,106.42,3.53519
88,15:32:20,106.409,3.53465
89,15:32:25,106.399,3.53412
90,15:32:30,106.388,3.53358
91,15:32:35,106.378,3.53304
92,15:32:40,106.367,3.53251
93,15:32:45,106.356,3.53197
94,15:32:50,106.346,3.53143
95,15:32:55,106.335,3.5309
96,15:33:00,106.325,3.53036
97,15:33:05,106.314,3.52982
98,15:33:10,106.304,3.52929
99,15:33:15,106.293,3.52875
100,15:33:20,106.283,3.52821
101,15:33:25,106.272,3.52768
102,15:33:30,106.261,3.52714
103,15:33:35,106.251,3.5266
104,15:33:40,106.24,3.52607
105,15:33:45,106.23,3.52553
106,15:33:50,106.219,3.525
107,15:33:55,106.209,3.52446
108,15:34:00,106.198,3.52392
109,15:34:05,106.188,3.52466
110,15:34:10,106.177,3.52666
111,15:34:15,106.167,3.52989
112,15:34:20,106.158,3.53431
113,15:34:25,106.148,3.53958
114,15:34:30,106.139,3.54485
115,15:34:35,106.13,3.55013
116,15:34:40,106.121,3.5554
117,15:34:45,106.112,3.56068
118,15:34:50,106.103,3.56595
119,15:34:55,106.093,3.57122
120,15:35:00,106.084,3.5765
121,15:35:05,106.075,3.58177
122,15:35:10,106.066,3.58705
123,15:35:15,106.057,3.59232
124,15:35:20,106.048,3.59759
125,15:35:25,106.039,3.60287
126,15:35:30,106.029,3.60814
127,15:35:35,106.02,3.61342
128,15:35:40,106.011,3.61869
129,15:35:45,106.002,3.62397
130,15:35:50,105.993,3.62924
131,15:35:55,105.984,3.63451
132,15:36:00,105.975,3.63979
133,15:36:05,105.965,3.64506
134,15:36:10,105.956,3.65034
135,15:36:15,105.947,3.65561
136,15:36:20,105.938,3.66088
137,15:36:25,105.929,3.66616
138,15:36:30,105.92,3.67143
139,15:36:35,105.91,3.67671
140,15:36:40,105.901,3.68198
141,15:36:45,105.892,3.68726
142,15:36:50,105.883,3.69253
143,15:36:55,105.874,3.6978
144,15:37:00,105.864,3.70194
145,15:37:05,105.854,3.70488
146,15:37:10,105.844,3.70657
147,15:37:15,105.833,3.707
148,15:37:20,105.822,3.70615
149,15:37:25,105.812,3.70405
150,15:37:30,105.802,3.70192
151,15:37:35,105.791,3.69979
152,15:37:40,105.781,3.69767
153,15:37:45,105.771,3.69554
154,15:37:50,105.76,3.69342
155,15:37:55,105.75,3.69129
156,15:38:00,105.74,3.68917
157,15:38:05,105.729,3.68704
158,15:38:10,105.719,3.68492
159,15:38:15,105.709,3.6828
160,15:38:20,105.698,3.68067
161,15:38:25,105.688,3.67855
162,15:38:30,105.677,3.67642
163,15:38:35,105.667,3.6743
164,15:38:40,105.657,3.67218
165,15:38:45,105.646,3.67005
166,15:38:50,105.636,3.66793
167,15:38:55,105.626,3.6658
168,15:39:00,105.615,3.66368
169,15:39:05,105.605,3.66155
170,15:39:10,105.595,3.65943
171,15:39:15,105.584,3.65731
172,15:39:20,105.574,3.65518
173,15:39:25,105.564,3.65306
174,15:39:30,105.553,3.65093
175,15:39:35,105.543,3.6488
176,15:39:40,105.533,3.64666
177,15:39:45,105.522,3.64453
178,15:39:50,105.512,3.64241
179,15:39:55,105.501,3.64028
180,15:40:00,105.491,3.63816
181,15:40:05,105.481,3.63602
182,15:40:10,105.47,3.63388
183,15:40:15,105.46,3.63175
184,15:40:20,105.45,3.62961
185,15:40:25,105.439,3.62747
186,15:40:30,105.429,3.62534
187,15:40:35,105.419,3.6232
188,15:40:40,105.408,3.62106
189,15:40:45,105.398,3.61893
190,15:40:50,105.388,3.61679
191,15:40:55,105.377,3.61465
192,15:41:00,105.367,3.61252
193,15:41:05,105.357,3.61038
194,15:41:10,105.346,3.60824
195,15:41:15,105.336,3.60611
196,15:41:20,105.326,3.60397
197,15:41:25,105.315,3.60183
198,15:41:30,105.305,3.5997
199,15:41:35,105.294,3.59756
200,15:41:40,105.284,3.59542
201,15:41:45,105.274,3.59329
202,15:41:50,105.263,3.59115
203,15:41:55,105.253,3.58901
204,15:42:00,105.243,3.58688
205,15:42:05,105.232,3.58474
206,15:42:10,105.222,3.58261
207,15:42:15,105.212,3.58047
208,15:42:20,105.201,3.57833
209,15:42:25,105.191,3.5762
210,15:42:30,105.181,3.57406
211,15:42:35,105.17,3.57192
212,15:42:40,105.16,3.56979
213,15:42:45,105.15,3.56765
214,15:42:50,105.139,3.56551
215,15:42:55,105.129,3.56338
216,15:43:00,105.119,3.56124
217,15:43:05,105.108,3.55911
218,15:43:10,105.098,3.55697
219,15:43:15,105.088,3.55483
220,15:43:20,105.077,3.5527
221,15:43:25,105.067,3.55056
222,15:43:30,105.056,3.54842
223,15:43:35,105.046,3.54629
224,15:43:40,105.036,3.54415
225,15:43:45,105.025,3.54201
226,15:43:50,105.015,3.53988
227,15:43:55,105.005,3.53774
228,15:44:00,104.994,3.53561
229,15:44:05,104.984,3.53347
230,15:44:10,104.974,3.53133
231,15:44:15,104.963,3.5292
232,15:44:20,104.953,3.52706
233,15:44:25,104.943,3.52492
234,15:44:30,104.932,3.52279
235,15:44:35,104.922,3.52065
236,15:44:40,104.912,3.51851
237,15:44:45,104.901,3.51638
238,15:44:50,104.891,3.51424
239,15:44:55,104.881,3.51211
240,15:45:00,104.87,3.50997
241,15:45:05,104.86,3.50783
242,15:45:10,104.85,3.5057
243,15:45:15,104.839,3.50356
244,15:45:20,104.829,3.50142
245,15:45:25,104.818,3.49929
246,15:45:30,104.808,3.49715
247,15:45:35,104.798,3.49501
248,15:45:40,104.787,3.49288
249,15:45:45,104.777,3.49074
250,15:45:50,104.767,3.48861
251,15:45:55,104.756,3.48647
252,15:46:00,104.746,3.48433
253,15:46:05,104.736,3.4822
254,15:46:10,104.725,3.48006
255,15:46:15,104.715,3.47792
256,15:46:20,104.705,3.47579
257,15:46:25,104.694,3.47365
258,15:46:30,104.684,3.47151
259,15:46:35,104.674,3.46938
260,15:46:40,104.663,3.46724
261,15:46:45,104.653,3.46511
262,15:46:50,104.643,3.46297
263,15:46:55,104.632,3.46083
264,15:47:00,104.622,3.4587
265,15:47:05,104.612,3.45656
266,15:47:10,104.601,3.45442
267,15:47:15,104.591,3.45229
268,15:47:20,104.58,3.45015
269,15:47:25,104.57,3.44801
270,15:47:30,104.56,3.44588
271,15:47:35,104.549,3.44374
272,15:47:40,104.539,3.44161
273,15:47:45,104.529,3.43947
274,15:47:50,104.518,3.43859
275,15:47:55,104.508,3.43806
276,15:48:00,104.497,3.43753
277,15:48:05,104.487,3.437
278,15:48:10,104.476,3.43646
279,15:48:15,104.465,3.43593
280,15:48:20,104.455,3.4354
281,15:48:25,104.444,3.43487
282,15:48:30,104.434,3.43434
283,15:48:35,104.423,3.43381
284,15:48:40,104.413,3.43327
285,15:48:45,104.402,3.43274
286,15:48:50,104.392,3.43221
287,15:48:55,104.381,3.43168
288,15:49:00,104.37,3.43115
289,15:49:05,104.36,3.43062
290,15:49:10,104.349,3.43008
291,15:49:15,104.339,3.42955
292,15:49:20,104.328,3.42902
293,15:49:25,104.318,3.42849
294,15:49:30,104.307,3.42796
295,15:49:35,104.297,3.42743
296,15:49:40,104.286,3.42689
297,15:49:45,104.276,3.42636
298,15:49:50,104.265,3.42583
299,15:49:55,104.254,3.4253
300,15:50:00,104.244,3.42477
301,15:50:05,104.233,3.42424
302,15:50:10,104.223,3.4237
303,15:50:15,104.212,3.42317
304,15:50:20,104.202,3.42264
305,15:50:25,104.191,3.42211
306,15:50:30,104.181,3.42158
307,15:50:35,104.17,3.42105
308,15:50:40,104.159,3.42051
309,15:50:45,104.149,3.41998
310,15:50:50,104.138,3.41945
311,15:50:55,104.128,3.41892
312,15:51:00,104.117,3.41839
313,15:51:05,104.107,3.41786
314,15:51:10,104.096,3.41732
315,15:51:15,104.086,3.41679
316,15:51:20,104.075,3.41626
317,15:51:25,104.064,3.41573
318,15:51:30,104.054,3.4152
319,15:51:35,104.043,3.41466
320,15:51:40,104.033,3.41413
321,15:51:45,104.022,3.4136
322,15:51:50,104.012,3.41307
323,15:51:55,104.001,3.41254
324,15:52:00,103.991,3.41201
325,15:52:05,103.98,3.41147
326,15:52:10,103.969,3.41094
327,15:52:15,103.959,3.41041
328,15:52:20,103.948,3.40988
329,15:52:25,103.938,3.40935
330,15:52:30,103.927,3.40882
331,15:52:35,103.917,3.40828
