,time,longitude,latitude
163,15:32:15,106.376,3.07864
164,15:32:20,106.382,3.06954
165,15:32:25,106.387,3.06044
166,15:32:30,106.392,3.05135
167,15:32:35,106.398,3.04225
168,15:32:40,106.403,3.03315
169,15:32:45,106.408,3.02405
170,15:32:50,106.414,3.01495
171,15:32:55,106.419,3.00586
172,15:33:00,106.424,2.99676
173,15:33:05,106.43,2.98766
174,15:33:10,106.435,2.97856
175,15:33:15,106.44,2.96946
176,15:33:20,106.446,2.96037
177,15:33:25,106.451,2.95127
178,15:33:30,106.456,2.94217
179,15:33:35,106.462,2.93307
180,15:33:40,106.466,2.9234
181,15:33:45,106.469,2.9133
182,15:33:50,106.472,2.90308
183,15:33:55,106.474,2.89282
184,15:34:00,106.476,2.88253
185,15:34:05,106.479,2.87222
186,15:34:10,106.481,2.86189
187,15:34:15,106.483,2.85152
188,15:34:20,106.485,2.84115
189,15:34:25,106.487,2.83079
190,15:34:30,106.489,2.82042
191,15:34:35,106.491,2.81005
192,15:34:40,106.493,2.79969
193,15:34:45,106.494,2.78932
194,15:34:50,106.496,2.77895
195,15:34:55,106.498,2.76859
196,15:35:00,106.5,2.75822
197,15:35:05,106.502,2.74785
198,15:35:10,106.504,2.73749
199,15:35:15,106.506,2.72712
200,15:35:20,106.508,2.71675
201,15:35:25,106.51,2.70639
202,15:35:30,106.512,2.69602
203,15:35:35,106.514,2.68565
204,15:35:40,106.516,2.67529
205,15:35:45,106.518,2.66492
206,15:35:50,106.52,2.65455
207,15:35:55,106.522,2.64419
208,15:36:00,106.524,2.63382
209,15:36:05,106.526,2.62346
210,15:36:10,106.528,2.61309
211,15:36:15,106.53,2.60272
212,15:36:20,106.532,2.59236
213,15:36:25,106.534,2.58199
214,15:36:30,106.535,2.57162
215,15:36:35,106.537,2.56126
216,15:36:40,106.539,2.55089
217,15:36:45,106.541,2.54052
218,15:36:50,106.543,2.53015
219,15:36:55,106.545,2.51978
220,15:37:00,106.547,2.50941
