,time,longitude,latitude
80,16:27:35,106.37,3.80647
81,16:27:40,106.374,3.79656
82,16:27:45,106.377,3.78665
83,16:27:50,106.381,3.77674
84,16:27:55,106.384,3.76682
85,16:28:00,106.388,3.75691
86,16:28:05,106.392,3.747
87,16:28:10,106.395,3.73709
88,16:28:15,106.399,3.72718
89,16:28:20,106.402,3.71727
90,16:28:25,106.406,3.70735
91,16:28:30,106.41,3.69744
92,16:28:35,106.413,3.68753
93,16:28:40,106.417,3.67762
94,16:28:45,106.42,3.66771
95,16:28:50,106.424,3.65779
96,16:28:55,106.428,3.64788
97,16:29:00,106.431,3.63797
98,16:29:05,106.435,3.62806
99,16:29:10,106.439,3.61815
100,16:29:15,106.442,3.60823
101,16:29:20,106.446,3.59832
102,16:29:25,106.449,3.58841
103,16:29:30,106.452,3.57814
104,16:29:35,106.453,3.56765
105,16:29:40,106.453,3.55711
106,16:29:45,106.453,3.54656
107,16:29:50,106.454,3.53602
108,16:29:55,106.454,3.52547
109,16:30:00,106.454,3.51493
110,16:30:05,106.455,3.50438
111,16:30:10,106.455,3.49384
112,16:30:15,106.455,3.48329
113,16:30:20,106.455,3.47275
114,16:30:25,106.456,3.4622
115,16:30:30,106.456,3.45166
116,16:30:35,106.456,3.44112
117,16:30:40,106.456,3.43057
118,16:30:45,106.457,3.42003
119,16:30:50,106.457,3.40948
120,16:30:55,106.457,3.39894
121,16:31:00,106.458,3.38839
122,16:31:05,106.458,3.37785
123,16:31:10,106.458,3.3673
124,16:31:15,106.458,3.35676
125,16:31:20,106.459,3.34622
126,16:31:25,106.459,3.33567
127,16:31:30,106.459,3.32513
128,16:31:35,106.459,3.31458
129,16:31:40,106.46,3.30404
130,16:31:45,106.46,3.29349
131,16:31:50,106.46,3.28295
132,16:31:55,106.461,3.2724
133,16:32:00,106.461,3.26186
134,16:32:05,106.461,3.25131
135,16:32:10,106.461,3.24077
136,16:32:15,106.462,3.23023
137,16:32:20,106.462,3.21968
138,16:32:25,106.462,3.20914
139,16:32:30,106.462,3.19859
140,16:32:35,106.463,3.18805
141,16:32:40,106.463,3.1775
142,16:32:45,106.463,3.16696
143,16:32:50,106.464,3.15641
144,16:32:55,106.464,3.14587
145,16:33:00,106.464,3.13532
146,16:33:05,106.464,3.12478
147,16:33:10,106.465,3.11424
148,16:33:15,106.465,3.10369
149,16:33:20,106.465,3.09315
150,16:33:25,106.465,3.0826
151,16:33:30,106.466,3.07206
152,16:33:35,106.466,3.06151
153,16:33:40,106.466,3.05097
154,16:33:45,106.467,3.04042
155,16:33:50,106.467,3.02988
156,16:33:55,106.467,3.01933
157,16:34:00,106.467,3.00879
158,16:34:05,106.468,2.99825
159,16:34:10,106.468,2.9877
160,16:34:15,106.468,2.97716
161,16:34:20,106.468,2.96661
162,16:34:25,106.469,2.95607
163,16:34:30,106.469,2.94552
164,16:34:35,106.469,2.93498
165,16:34:40,106.47,2.92443
166,16:34:45,106.471,2.914
167,16:34:50,106.473,2.90363
168,16:34:55,106.475,2.89326
169,16:35:00,106.477,2.88289
170,16:35:05,106.479,2.87253
171,16:35:10,106.481,2.86216
172,16:35:15,106.483,2.85179
173,16:35:20,106.485,2.84143
174,16:35:25,106.487,2.83106
175,16:35:30,106.489,2.82069
176,16:35:35,106.491,2.81032
177,16:35:40,106.493,2.79996
178,16:35:45,106.494,2.78959
179,16:35:50,106.496,2.77922
180,16:35:55,106.498,2.76886
181,16:36:00,106.5,2.75849
182,16:36:05,106.502,2.74812
183,16:36:10,106.504,2.73775
184,16:36:15,106.506,2.72739
185,16:36:20,106.508,2.71702
186,16:36:25,106.51,2.70665
187,16:36:30,106.512,2.69629
188,16:36:35,106.514,2.68592
189,16:36:40,106.516,2.67555
190,16:36:45,106.518,2.66518
191,16:36:50,106.52,2.65482
192,16:36:55,106.522,2.64445
193,16:37:00,106.524,2.63408
194,16:37:05,106.526,2.62371
195,16:37:10,106.528,2.61335
196,16:37:15,106.53,2.60298
197,16:37:20,106.531,2.59261
198,16:37:25,106.533,2.58225
199,16:37:30,106.535,2.57188
200,16:37:35,106.537,2.56151
201,16:37:40,106.539,2.55115
202,16:37:45,106.541,2.54078
203,16:37:50,106.543,2.53042
204,16:37:55,106.545,2.52005
205,16:38:00,106.547,2.50969
