,time,longitude,latitude
169,17:16:55,105.079,3.42475
170,17:17:00,105.071,3.41747
171,17:17:05,105.063,3.41019
172,17:17:10,105.056,3.40291
173,17:17:15,105.048,3.39563
174,17:17:20,105.041,3.38835
175,17:17:25,105.033,3.38107
176,17:17:30,105.025,3.37379
177,17:17:35,105.018,3.36651
178,17:17:40,105.01,3.35923
179,17:17:45,105.002,3.35195
180,17:17:50,104.995,3.34467
181,17:17:55,104.987,3.33739
182,17:18:00,104.979,3.3301
183,17:18:05,104.972,3.32282
184,17:18:10,104.964,3.31554
185,17:18:15,104.956,3.30826
186,17:18:20,104.949,3.30098
187,17:18:25,104.941,3.2937
188,17:18:30,104.934,3.28642
189,17:18:35,104.926,3.27914
190,17:18:40,104.918,3.27186
191,17:18:45,104.911,3.26458
192,17:18:50,104.903,3.2573
193,17:18:55,104.895,3.25002
194,17:19:00,104.888,3.24274
195,17:19:05,104.88,3.23545
196,17:19:10,104.872,3.22817
197,17:19:15,104.865,3.22089
198,17:19:20,104.857,3.21361
199,17:19:25,104.849,3.20633
200,17:19:30,104.842,3.19905
201,17:19:35,104.834,3.19177
202,17:19:40,104.827,3.18449
203,17:19:45,104.819,3.17721
204,17:19:50,104.811,3.16992
205,17:19:55,104.804,3.16263
206,17:20:00,104.796,3.15535
207,17:20:05,104.788,3.14806
208,17:20:10,104.781,3.14077
209,17:20:15,104.773,3.13348
210,17:20:20,104.765,3.1262
211,17:20:25,104.758,3.11891
212,17:20:30,104.75,3.11162
213,17:20:35,104.743,3.10433
214,17:20:40,104.735,3.09704
215,17:20:45,104.727,3.08976
216,17:20:50,104.72,3.08247
217,17:20:55,104.712,3.07518
218,17:21:00,104.704,3.06789
219,17:21:05,104.697,3.06061
220,17:21:10,104.689,3.05332
221,17:21:15,104.681,3.04603
222,17:21:20,104.674,3.03874
223,17:21:25,104.666,3.03209
224,17:21:30,104.657,3.02544
225,17:21:35,104.649,3.01878
226,17:21:40,104.641,3.01213
227,17:21:45,104.633,3.00547
228,17:21:50,104.625,2.99882
229,17:21:55,104.616,2.99216
230,17:22:00,104.608,2.98551
231,17:22:05,104.6,2.97885
232,17:22:10,104.592,2.9722
233,17:22:15,104.584,2.96554
234,17:22:20,104.575,2.95889
235,17:22:25,104.567,2.95224
236,17:22:30,104.559,2.94558
237,17:22:35,104.551,2.93893
238,17:22:40,104.543,2.93227
239,17:22:45,104.534,2.92562
240,17:22:50,104.526,2.91896
241,17:22:55,104.518,2.91231
242,17:23:00,104.51,2.90565
243,17:23:05,104.502,2.899
244,17:23:10,104.493,2.89234
245,17:23:15,104.485,2.88569
246,17:23:20,104.477,2.87904
247,17:23:25,104.469,2.87238
248,17:23:30,104.461,2.86573
249,17:23:35,104.453,2.85907
250,17:23:40,104.444,2.85242
251,17:23:45,104.436,2.84576
252,17:23:50,104.428,2.83911
253,17:23:55,104.42,2.83245
254,17:24:00,104.412,2.8258
255,17:24:05,104.403,2.81914
256,17:24:10,104.395,2.81249
257,17:24:15,104.387,2.80584
258,17:24:20,104.379,2.79918
259,17:24:25,104.371,2.79253
260,17:24:30,104.362,2.78587
261,17:24:35,104.354,2.77922
262,17:24:40,104.346,2.77256
263,17:24:45,104.338,2.76591
264,17:24:50,104.33,2.75925
265,17:24:55,104.321,2.7526
266,17:25:00,104.313,2.74594
267,17:25:05,104.305,2.73929
268,17:25:10,104.297,2.73264
269,17:25:15,104.289,2.72598
270,17:25:20,104.28,2.71933
271,17:25:25,104.272,2.71267
272,17:25:30,104.264,2.70602
273,17:25:35,104.256,2.69936
274,17:25:40,104.248,2.69271
275,17:25:45,104.239,2.68605
276,17:25:50,104.231,2.6794
277,17:25:55,104.223,2.67275
278,17:26:00,104.215,2.66609
279,17:26:05,104.207,2.65944
280,17:26:10,104.198,2.65278
281,17:26:15,104.19,2.64613
282,17:26:20,104.182,2.63947
283,17:26:25,104.174,2.63282
284,17:26:30,104.166,2.62616
285,17:26:35,104.157,2.61951
286,17:26:40,104.149,2.61285
287,17:26:45,104.141,2.6062
288,17:26:50,104.133,2.59955
289,17:26:55,104.125,2.59289
290,17:27:00,104.117,2.58624
291,17:27:05,104.108,2.57958
292,17:27:10,104.1,2.57294
293,17:27:15,104.092,2.56633
