,time,longitude,latitude
169,15:17:50,106.477,2.88344
170,15:17:55,106.479,2.87307
171,15:18:00,106.481,2.86271
172,15:18:05,106.483,2.85234
173,15:18:10,106.485,2.84197
174,15:18:15,106.487,2.8316
175,15:18:20,106.489,2.82124
176,15:18:25,106.491,2.81087
177,15:18:30,106.493,2.8005
178,15:18:35,106.494,2.79013
179,15:18:40,106.496,2.77977
180,15:18:45,106.498,2.7694
181,15:18:50,106.5,2.75903
182,15:18:55,106.502,2.74866
183,15:19:00,106.504,2.73829
184,15:19:05,106.506,2.72793
185,15:19:10,106.508,2.71756
186,15:19:15,106.51,2.70719
187,15:19:20,106.512,2.69682
188,15:19:25,106.514,2.68646
189,15:19:30,106.516,2.67609
190,15:19:35,106.518,2.66572
191,15:19:40,106.52,2.65535
192,15:19:45,106.522,2.64499
193,15:19:50,106.524,2.63462
194,15:19:55,106.526,2.62425
195,15:20:00,106.528,2.61388
196,15:20:05,106.53,2.60352
197,15:20:10,106.531,2.59315
198,15:20:15,106.533,2.58278
199,15:20:20,106.535,2.57241
200,15:20:25,106.537,2.56205
201,15:20:30,106.539,2.55168
202,15:20:35,106.541,2.54131
203,15:20:40,106.543,2.53094
204,15:20:45,106.545,2.52057
205,15:20:50,106.547,2.5102
