,time,longitude,latitude
86,17:17:10,106.43,3.53573
87,17:17:15,106.42,3.53519
88,17:17:20,106.409,3.53465
89,17:17:25,106.399,3.53412
90,17:17:30,106.388,3.53358
91,17:17:35,106.378,3.53304
92,17:17:40,106.367,3.53251
93,17:17:45,106.356,3.53197
94,17:17:50,106.346,3.53143
95,17:17:55,106.335,3.5309
96,17:18:00,106.325,3.53036
97,17:18:05,106.314,3.52982
98,17:18:10,106.304,3.52929
99,17:18:15,106.293,3.52875
100,17:18:20,106.283,3.52821
101,17:18:25,106.272,3.52768
102,17:18:30,106.261,3.52714
103,17:18:35,106.251,3.5266
104,17:18:40,106.24,3.52607
105,17:18:45,106.23,3.52553
106,17:18:50,106.219,3.525
107,17:18:55,106.209,3.52446
108,17:19:00,106.198,3.52392
109,17:19:05,106.188,3.52339
110,17:19:10,106.177,3.52285
111,17:19:15,106.166,3.52231
112,17:19:20,106.156,3.52178
113,17:19:25,106.145,3.52124
114,17:19:30,106.135,3.5207
115,17:19:35,106.124,3.52017
116,17:19:40,106.114,3.51963
117,17:19:45,106.103,3.51909
118,17:19:50,106.093,3.51856
119,17:19:55,106.082,3.51929
120,17:20:00,106.072,3.52129
121,17:20:05,106.062,3.52452
122,17:20:10,106.052,3.52894
123,17:20:15,106.043,3.53421
124,17:20:20,106.034,3.53949
125,17:20:25,106.025,3.54476
126,17:20:30,106.015,3.55004
127,17:20:35,106.006,3.55531
128,17:20:40,105.997,3.56058
129,17:20:45,105.988,3.56586
130,17:20:50,105.979,3.57113
131,17:20:55,105.97,3.57641
132,17:21:00,105.961,3.58168
133,17:21:05,105.951,3.58695
134,17:21:10,105.942,3.59223
135,17:21:15,105.933,3.5975
136,17:21:20,105.924,3.60278
137,17:21:25,105.915,3.60805
138,17:21:30,105.906,3.61333
139,17:21:35,105.896,3.6186
140,17:21:40,105.887,3.62387
141,17:21:45,105.878,3.62915
142,17:21:50,105.869,3.63442
143,17:21:55,105.86,3.6397
144,17:22:00,105.851,3.64497
145,17:22:05,105.842,3.65024
146,17:22:10,105.832,3.65552
147,17:22:15,105.823,3.66079
148,17:22:20,105.814,3.66607
149,17:22:25,105.804,3.6702
150,17:22:30,105.794,3.67314
151,17:22:35,105.784,3.67483
152,17:22:40,105.773,3.67526
153,17:22:45,105.763,3.67441
154,17:22:50,105.752,3.67245
155,17:22:55,105.742,3.67049
156,17:23:00,105.732,3.66852
157,17:23:05,105.721,3.66656
158,17:23:10,105.711,3.66458
159,17:23:15,105.7,3.6626
160,17:23:20,105.69,3.66063
161,17:23:25,105.68,3.65867
162,17:23:30,105.669,3.65671
163,17:23:35,105.659,3.65474
164,17:23:40,105.648,3.65277
165,17:23:45,105.638,3.6508
166,17:23:50,105.628,3.64883
167,17:23:55,105.617,3.64686
168,17:24:00,105.607,3.64489
169,17:24:05,105.597,3.64293
170,17:24:10,105.586,3.64095
171,17:24:15,105.576,3.63898
172,17:24:20,105.565,3.63701
173,17:24:25,105.555,3.63503
174,17:24:30,105.545,3.63306
175,17:24:35,105.534,3.63109
176,17:24:40,105.524,3.62912
177,17:24:45,105.513,3.62714
178,17:24:50,105.503,3.62519
179,17:24:55,105.493,3.62321
180,17:25:00,105.482,3.62124
181,17:25:05,105.472,3.61926
182,17:25:10,105.462,3.61728
183,17:25:15,105.451,3.6153
184,17:25:20,105.441,3.61332
185,17:25:25,105.43,3.61135
186,17:25:30,105.42,3.60937
187,17:25:35,105.41,3.60739
188,17:25:40,105.399,3.60541
189,17:25:45,105.389,3.60344
190,17:25:50,105.379,3.60146
191,17:25:55,105.368,3.59948
192,17:26:00,105.358,3.5975
193,17:26:05,105.347,3.59552
194,17:26:10,105.337,3.59355
195,17:26:15,105.327,3.59157
196,17:26:20,105.316,3.58959
197,17:26:25,105.306,3.58761
198,17:26:30,105.295,3.58564
199,17:26:35,105.285,3.58366
200,17:26:40,105.275,3.58168
201,17:26:45,105.264,3.5797
202,17:26:50,105.254,3.57772
203,17:26:55,105.244,3.57575
204,17:27:00,105.233,3.57377
205,17:27:05,105.223,3.57179
206,17:27:10,105.212,3.56981
207,17:27:15,105.202,3.56784
208,17:27:20,105.192,3.56586
209,17:27:25,105.181,3.56388
210,17:27:30,105.171,3.5619
211,17:27:35,105.16,3.55993
212,17:27:40,105.15,3.55795
213,17:27:45,105.14,3.55597
214,17:27:50,105.129,3.55399
215,17:27:55,105.119,3.55202
216,17:28:00,105.109,3.55004
217,17:28:05,105.098,3.54806
218,17:28:10,105.088,3.54608
219,17:28:15,105.077,3.54411
220,17:28:20,105.067,3.54213
221,17:28:25,105.057,3.54015
222,17:28:30,105.046,3.53817
223,17:28:35,105.036,3.5362
224,17:28:40,105.026,3.53422
225,17:28:45,105.015,3.53224
226,17:28:50,105.005,3.53026
227,17:28:55,104.994,3.52829
228,17:29:00,104.984,3.52631
229,17:29:05,104.974,3.52433
230,17:29:10,104.963,3.52235
231,17:29:15,104.953,3.52038
232,17:29:20,104.942,3.5184
233,17:29:25,104.932,3.51642
234,17:29:30,104.922,3.51444
235,17:29:35,104.911,3.51247
236,17:29:40,104.901,3.51049
237,17:29:45,104.891,3.50851
238,17:29:50,104.88,3.50653
239,17:29:55,104.87,3.50456
240,17:30:00,104.859,3.50258
241,17:30:05,104.849,3.5006
242,17:30:10,104.839,3.49862
243,17:30:15,104.828,3.49665
244,17:30:20,104.818,3.49467
245,17:30:25,104.808,3.49269
246,17:30:30,104.797,3.49071
247,17:30:35,104.787,3.48873
248,17:30:40,104.776,3.48676
249,17:30:45,104.766,3.48478
250,17:30:50,104.756,3.4828
251,17:30:55,104.745,3.48082
252,17:31:00,104.735,3.47885
253,17:31:05,104.724,3.47687
254,17:31:10,104.714,3.47489
255,17:31:15,104.704,3.47291
256,17:31:20,104.693,3.47094
257,17:31:25,104.683,3.46896
258,17:31:30,104.673,3.46698
259,17:31:35,104.662,3.465
260,17:31:40,104.652,3.46303
261,17:31:45,104.641,3.46104
262,17:31:50,104.631,3.45905
263,17:31:55,104.621,3.45707
264,17:32:00,104.61,3.45508
265,17:32:05,104.6,3.45309
266,17:32:10,104.59,3.45111
267,17:32:15,104.579,3.44912
268,17:32:20,104.569,3.44713
269,17:32:25,104.558,3.44515
270,17:32:30,104.548,3.44316
271,17:32:35,104.538,3.44117
272,17:32:40,104.527,3.43919
273,17:32:45,104.517,3.43839
274,17:32:50,104.506,3.43785
275,17:32:55,104.496,3.43732
276,17:33:00,104.485,3.43679
277,17:33:05,104.475,3.43627
278,17:33:10,104.464,3.43574
279,17:33:15,104.453,3.43521
280,17:33:20,104.443,3.43468
281,17:33:25,104.432,3.43415
282,17:33:30,104.422,3.43362
283,17:33:35,104.411,3.43309
284,17:33:40,104.401,3.43256
285,17:33:45,104.39,3.43203
286,17:33:50,104.38,3.4315
287,17:33:55,104.369,3.43097
288,17:34:00,104.358,3.43044
289,17:34:05,104.348,3.42991
290,17:34:10,104.337,3.42938
291,17:34:15,104.327,3.42885
292,17:34:20,104.316,3.42833
293,17:34:25,104.306,3.4278
294,17:34:30,104.295,3.42727
295,17:34:35,104.285,3.42674
296,17:34:40,104.274,3.42621
297,17:34:45,104.263,3.42568
298,17:34:50,104.253,3.42515
299,17:34:55,104.242,3.42462
300,17:35:00,104.232,3.42409
301,17:35:05,104.221,3.42356
302,17:35:10,104.211,3.42303
303,17:35:15,104.2,3.4225
304,17:35:20,104.19,3.42197
305,17:35:25,104.179,3.42144
306,17:35:30,104.169,3.42091
307,17:35:35,104.158,3.42039
308,17:35:40,104.147,3.41986
309,17:35:45,104.137,3.41933
310,17:35:50,104.126,3.4188
311,17:35:55,104.116,3.41827
312,17:36:00,104.105,3.41774
313,17:36:05,104.095,3.41721
314,17:36:10,104.084,3.41668
315,17:36:15,104.074,3.41615
316,17:36:20,104.063,3.41562
317,17:36:25,104.052,3.41509
318,17:36:30,104.042,3.41456
319,17:36:35,104.031,3.41403
320,17:36:40,104.021,3.4135
321,17:36:45,104.01,3.41297
322,17:36:50,104.0,3.41244
323,17:36:55,103.989,3.41192
324,17:37:00,103.979,3.41139
325,17:37:05,103.968,3.41086
326,17:37:10,103.957,3.41033
327,17:37:15,103.947,3.4098
328,17:37:20,103.936,3.40927
329,17:37:25,103.926,3.40874
330,17:37:30,103.915,3.40821
