,time,longitude,latitude
80,15:52:25,106.494,3.53895
81,15:52:30,106.483,3.53841
82,15:52:35,106.472,3.53787
83,15:52:40,106.462,3.53734
84,15:52:45,106.451,3.5368
85,15:52:50,106.441,3.53626
86,15:52:55,106.43,3.53573
87,15:53:00,106.42,3.53519
88,15:53:05,106.409,3.53465
89,15:53:10,106.399,3.53412
90,15:53:15,106.388,3.53358
91,15:53:20,106.378,3.53304
92,15:53:25,106.367,3.53251
93,15:53:30,106.356,3.53197
94,15:53:35,106.346,3.53143
95,15:53:40,106.335,3.5309
96,15:53:45,106.325,3.53036
97,15:53:50,106.314,3.52982
98,15:53:55,106.304,3.52929
99,15:54:00,106.293,3.52875
100,15:54:05,106.283,3.52821
101,15:54:10,106.272,3.52768
102,15:54:15,106.261,3.52714
103,15:54:20,106.251,3.5266
104,15:54:25,106.24,3.52607
105,15:54:30,106.23,3.52553
106,15:54:35,106.219,3.525
107,15:54:40,106.209,3.52446
108,15:54:45,106.198,3.52392
109,15:54:50,106.188,3.52339
110,15:54:55,106.177,3.52285
111,15:55:00,106.166,3.52231
112,15:55:05,106.156,3.52178
113,15:55:10,106.145,3.52251
114,15:55:15,106.135,3.52451
115,15:55:20,106.125,3.52774
116,15:55:25,106.115,3.53216
117,15:55:30,106.106,3.53743
118,15:55:35,106.097,3.54271
119,15:55:40,106.088,3.54798
120,15:55:45,106.079,3.55326
121,15:55:50,106.07,3.55853
122,15:55:55,106.06,3.5638
123,15:56:00,106.051,3.56908
124,15:56:05,106.042,3.57435
125,15:56:10,106.033,3.57963
126,15:56:15,106.024,3.5849
127,15:56:20,106.015,3.59017
128,15:56:25,106.006,3.59545
129,15:56:30,105.996,3.60072
130,15:56:35,105.987,3.606
131,15:56:40,105.978,3.61127
132,15:56:45,105.969,3.61654
133,15:56:50,105.96,3.62182
134,15:56:55,105.951,3.62709
135,15:57:00,105.941,3.63237
136,15:57:05,105.932,3.63764
137,15:57:10,105.923,3.64292
138,15:57:15,105.914,3.64819
139,15:57:20,105.905,3.65346
140,15:57:25,105.896,3.65874
141,15:57:30,105.887,3.66401
142,15:57:35,105.877,3.66929
143,15:57:40,105.868,3.67456
144,15:57:45,105.859,3.67984
145,15:57:50,105.85,3.68511
146,15:57:55,105.841,3.69038
147,15:58:00,105.832,3.69566
148,15:58:05,105.822,3.70093
149,15:58:10,105.813,3.70621
150,15:58:15,105.804,3.71148
151,15:58:20,105.795,3.71675
152,15:58:25,105.786,3.72203
153,15:58:30,105.777,3.7273
154,15:58:35,105.767,3.73144
155,15:58:40,105.757,3.73437
156,15:58:45,105.746,3.73607
157,15:58:50,105.736,3.7365
158,15:58:55,105.725,3.73565
159,15:59:00,105.715,3.73354
160,15:59:05,105.705,3.73101
161,15:59:10,105.694,3.72848
162,15:59:15,105.684,3.72595
163,15:59:20,105.674,3.72342
164,15:59:25,105.664,3.72089
165,15:59:30,105.653,3.71836
166,15:59:35,105.643,3.71583
167,15:59:40,105.633,3.7133
168,15:59:45,105.623,3.71077
169,15:59:50,105.612,3.70823
170,15:59:55,105.602,3.70569
171,16:00:00,105.592,3.70314
172,16:00:05,105.582,3.70061
173,16:00:10,105.571,3.69807
174,16:00:15,105.561,3.69553
175,16:00:20,105.551,3.69298
176,16:00:25,105.541,3.69044
177,16:00:30,105.53,3.6879
178,16:00:35,105.52,3.68536
179,16:00:40,105.51,3.68282
180,16:00:45,105.499,3.68027
181,16:00:50,105.489,3.67773
182,16:00:55,105.479,3.67519
183,16:01:00,105.469,3.67265
184,16:01:05,105.458,3.6701
185,16:01:10,105.448,3.66756
186,16:01:15,105.438,3.66502
187,16:01:20,105.428,3.66248
188,16:01:25,105.417,3.65994
189,16:01:30,105.407,3.65739
190,16:01:35,105.397,3.65485
191,16:01:40,105.387,3.65231
192,16:01:45,105.376,3.64977
193,16:01:50,105.366,3.64723
194,16:01:55,105.356,3.64468
195,16:02:00,105.346,3.64214
196,16:02:05,105.335,3.6396
197,16:02:10,105.325,3.63706
198,16:02:15,105.315,3.63452
199,16:02:20,105.305,3.63197
200,16:02:25,105.294,3.62943
201,16:02:30,105.284,3.62689
202,16:02:35,105.274,3.62435
203,16:02:40,105.264,3.6218
204,16:02:45,105.253,3.61926
205,16:02:50,105.243,3.61672
206,16:02:55,105.233,3.61418
207,16:03:00,105.223,3.61164
208,16:03:05,105.212,3.60909
209,16:03:10,105.202,3.60655
210,16:03:15,105.192,3.60401
211,16:03:20,105.181,3.60147
212,16:03:25,105.171,3.59893
213,16:03:30,105.161,3.59638
214,16:03:35,105.151,3.59384
215,16:03:40,105.14,3.5913
216,16:03:45,105.13,3.58876
217,16:03:50,105.12,3.58622
218,16:03:55,105.11,3.58367
219,16:04:00,105.099,3.58113
220,16:04:05,105.089,3.57859
221,16:04:10,105.079,3.57605
222,16:04:15,105.069,3.57351
223,16:04:20,105.058,3.57096
224,16:04:25,105.048,3.56842
225,16:04:30,105.038,3.56588
226,16:04:35,105.028,3.56334
227,16:04:40,105.017,3.5608
228,16:04:45,105.007,3.55825
229,16:04:50,104.997,3.55571
230,16:04:55,104.987,3.55317
231,16:05:00,104.976,3.55063
232,16:05:05,104.966,3.54809
233,16:05:10,104.956,3.54554
234,16:05:15,104.946,3.543
235,16:05:20,104.935,3.54046
236,16:05:25,104.925,3.53792
237,16:05:30,104.915,3.53538
238,16:05:35,104.904,3.53284
239,16:05:40,104.894,3.53029
240,16:05:45,104.884,3.52775
241,16:05:50,104.874,3.52521
242,16:05:55,104.863,3.52267
243,16:06:00,104.853,3.52013
244,16:06:05,104.843,3.51758
245,16:06:10,104.833,3.51504
246,16:06:15,104.822,3.5125
247,16:06:20,104.812,3.50996
248,16:06:25,104.802,3.50742
249,16:06:30,104.792,3.50487
250,16:06:35,104.781,3.50233
251,16:06:40,104.771,3.49979
252,16:06:45,104.761,3.49725
253,16:06:50,104.751,3.49471
254,16:06:55,104.74,3.49216
255,16:07:00,104.73,3.48962
256,16:07:05,104.72,3.48708
257,16:07:10,104.71,3.48454
258,16:07:15,104.699,3.482
259,16:07:20,104.689,3.47945
260,16:07:25,104.679,3.47691
261,16:07:30,104.669,3.47437
262,16:07:35,104.658,3.47183
263,16:07:40,104.648,3.46929
264,16:07:45,104.638,3.46675
265,16:07:50,104.627,3.4642
266,16:07:55,104.617,3.46166
267,16:08:00,104.607,3.45911
268,16:08:05,104.597,3.45656
269,16:08:10,104.586,3.45401
270,16:08:15,104.576,3.45146
271,16:08:20,104.566,3.4489
272,16:08:25,104.556,3.44635
273,16:08:30,104.545,3.4438
274,16:08:35,104.535,3.44125
275,16:08:40,104.525,3.4387
276,16:08:45,104.514,3.4374
277,16:08:50,104.504,3.43686
278,16:08:55,104.493,3.43635
279,16:09:00,104.483,3.43584
280,16:09:05,104.472,3.43532
281,16:09:10,104.462,3.43481
282,16:09:15,104.451,3.4343
283,16:09:20,104.441,3.43378
284,16:09:25,104.43,3.43327
285,16:09:30,104.42,3.43275
286,16:09:35,104.409,3.43224
287,16:09:40,104.398,3.43173
288,16:09:45,104.388,3.43121
289,16:09:50,104.377,3.4307
290,16:09:55,104.367,3.43019
291,16:10:00,104.356,3.42967
292,16:10:05,104.346,3.42916
293,16:10:10,104.335,3.42864
294,16:10:15,104.325,3.42813
295,16:10:20,104.314,3.42762
296,16:10:25,104.303,3.4271
297,16:10:30,104.293,3.42659
298,16:10:35,104.282,3.42608
299,16:10:40,104.272,3.42556
300,16:10:45,104.261,3.42505
301,16:10:50,104.251,3.42453
302,16:10:55,104.24,3.42402
303,16:11:00,104.23,3.42351
304,16:11:05,104.219,3.42299
305,16:11:10,104.208,3.42248
306,16:11:15,104.198,3.42197
307,16:11:20,104.187,3.42145
308,16:11:25,104.177,3.42094
309,16:11:30,104.166,3.42042
310,16:11:35,104.156,3.41991
311,16:11:40,104.145,3.4194
312,16:11:45,104.135,3.41888
313,16:11:50,104.124,3.41837
314,16:11:55,104.113,3.41786
315,16:12:00,104.103,3.41734
316,16:12:05,104.092,3.41683
317,16:12:10,104.082,3.41631
318,16:12:15,104.071,3.4158
319,16:12:20,104.061,3.41529
320,16:12:25,104.05,3.41477
321,16:12:30,104.04,3.41426
322,16:12:35,104.029,3.41375
323,16:12:40,104.019,3.41323
324,16:12:45,104.008,3.41272
325,16:12:50,103.997,3.4122
326,16:12:55,103.987,3.41169
327,16:13:00,103.976,3.41118
328,16:13:05,103.966,3.41066
329,16:13:10,103.955,3.41015
330,16:13:15,103.945,3.40964
331,16:13:20,103.934,3.40913
332,16:13:25,103.924,3.40863
333,16:13:30,103.913,3.40816
