,time,longitude,latitude
149,14:27:05,105.989,2.96891
150,14:27:10,105.981,2.96131
151,14:27:15,105.973,2.95463
152,14:27:20,105.964,2.94899
153,14:27:25,105.955,2.94447
154,14:27:30,105.945,2.94112
155,14:27:35,105.934,2.93901
156,14:27:40,105.924,2.93698
157,14:27:45,105.914,2.93496
158,14:27:50,105.903,2.93293
159,14:27:55,105.893,2.9309
160,14:28:00,105.882,2.92889
161,14:28:05,105.872,2.92687
162,14:28:10,105.862,2.92484
163,14:28:15,105.851,2.92282
164,14:28:20,105.841,2.92079
165,14:28:25,105.831,2.91876
166,14:28:30,105.82,2.91674
167,14:28:35,105.81,2.91471
168,14:28:40,105.799,2.91269
169,14:28:45,105.789,2.91068
170,14:28:50,105.779,2.90866
171,14:28:55,105.768,2.90665
172,14:29:00,105.758,2.90463
173,14:29:05,105.748,2.90261
174,14:29:10,105.737,2.9006
175,14:29:15,105.727,2.89858
176,14:29:20,105.717,2.89656
177,14:29:25,105.706,2.89454
178,14:29:30,105.696,2.89252
179,14:29:35,105.685,2.89051
180,14:29:40,105.675,2.8885
181,14:29:45,105.665,2.88647
182,14:29:50,105.654,2.88444
183,14:29:55,105.644,2.88241
184,14:30:00,105.634,2.88037
185,14:30:05,105.623,2.87835
186,14:30:10,105.613,2.87633
187,14:30:15,105.603,2.87432
188,14:30:20,105.592,2.8723
189,14:30:25,105.582,2.87028
190,14:30:30,105.571,2.86826
191,14:30:35,105.561,2.86624
192,14:30:40,105.551,2.86422
193,14:30:45,105.54,2.8622
194,14:30:50,105.53,2.86018
195,14:30:55,105.52,2.85816
196,14:31:00,105.509,2.85614
197,14:31:05,105.499,2.85412
198,14:31:10,105.488,2.8521
199,14:31:15,105.478,2.85007
200,14:31:20,105.468,2.84804
201,14:31:25,105.457,2.84601
202,14:31:30,105.447,2.84398
203,14:31:35,105.437,2.84196
204,14:31:40,105.426,2.83993
205,14:31:45,105.416,2.8379
206,14:31:50,105.406,2.83587
207,14:31:55,105.395,2.83384
208,14:32:00,105.385,2.83181
209,14:32:05,105.374,2.82978
210,14:32:10,105.364,2.82775
211,14:32:15,105.354,2.82573
212,14:32:20,105.343,2.8237
213,14:32:25,105.333,2.82167
214,14:32:30,105.323,2.81964
215,14:32:35,105.312,2.81761
216,14:32:40,105.302,2.81558
217,14:32:45,105.292,2.81355
218,14:32:50,105.281,2.81152
219,14:32:55,105.271,2.8095
220,14:33:00,105.26,2.80747
221,14:33:05,105.25,2.80544
222,14:33:10,105.24,2.80341
223,14:33:15,105.229,2.80138
224,14:33:20,105.219,2.79935
225,14:33:25,105.209,2.79732
226,14:33:30,105.198,2.79529
227,14:33:35,105.188,2.79327
228,14:33:40,105.178,2.79124
229,14:33:45,105.167,2.78921
230,14:33:50,105.157,2.78718
231,14:33:55,105.147,2.78515
232,14:34:00,105.136,2.78312
233,14:34:05,105.126,2.78109
234,14:34:10,105.115,2.77906
235,14:34:15,105.105,2.77703
236,14:34:20,105.095,2.77501
237,14:34:25,105.084,2.77298
238,14:34:30,105.074,2.77095
239,14:34:35,105.064,2.76892
240,14:34:40,105.053,2.76689
241,14:34:45,105.043,2.76486
242,14:34:50,105.033,2.76283
243,14:34:55,105.022,2.7608
244,14:35:00,105.012,2.75878
245,14:35:05,105.001,2.75675
246,14:35:10,104.991,2.75472
247,14:35:15,104.981,2.75269
248,14:35:20,104.97,2.75066
249,14:35:25,104.96,2.74863
250,14:35:30,104.95,2.7466
251,14:35:35,104.939,2.74457
252,14:35:40,104.929,2.74255
253,14:35:45,104.919,2.74052
254,14:35:50,104.908,2.73849
255,14:35:55,104.898,2.73646
256,14:36:00,104.887,2.73443
257,14:36:05,104.877,2.7324
258,14:36:10,104.867,2.73037
259,14:36:15,104.856,2.72834
260,14:36:20,104.846,2.72632
261,14:36:25,104.836,2.72429
262,14:36:30,104.825,2.72226
263,14:36:35,104.815,2.72023
264,14:36:40,104.805,2.7182
265,14:36:45,104.794,2.71617
266,14:36:50,104.784,2.71414
267,14:36:55,104.774,2.71211
268,14:37:00,104.763,2.71009
269,14:37:05,104.753,2.70806
270,14:37:10,104.742,2.70603
271,14:37:15,104.732,2.704
272,14:37:20,104.722,2.70197
273,14:37:25,104.711,2.69994
274,14:37:30,104.701,2.69791
275,14:37:35,104.691,2.69588
276,14:37:40,104.68,2.69385
277,14:37:45,104.67,2.69183
278,14:37:50,104.66,2.6898
279,14:37:55,104.649,2.68654
280,14:38:00,104.64,2.68275
281,14:38:05,104.63,2.67897
282,14:38:10,104.62,2.67518
283,14:38:15,104.61,2.67139
284,14:38:20,104.6,2.66761
285,14:38:25,104.59,2.66382
286,14:38:30,104.581,2.66003
287,14:38:35,104.571,2.65625
288,14:38:40,104.561,2.65246
289,14:38:45,104.551,2.64867
290,14:38:50,104.541,2.64489
291,14:38:55,104.531,2.6411
292,14:39:00,104.521,2.63731
293,14:39:05,104.512,2.63353
294,14:39:10,104.502,2.62974
295,14:39:15,104.492,2.62595
296,14:39:20,104.482,2.62217
297,14:39:25,104.472,2.61838
298,14:39:30,104.462,2.6146
299,14:39:35,104.452,2.61081
300,14:39:40,104.443,2.60702
301,14:39:45,104.433,2.60324
302,14:39:50,104.423,2.59945
303,14:39:55,104.413,2.59566
304,14:40:00,104.403,2.59188
305,14:40:05,104.393,2.58809
306,14:40:10,104.383,2.5843
307,14:40:15,104.374,2.58052
308,14:40:20,104.364,2.57673
309,14:40:25,104.354,2.57294
310,14:40:30,104.344,2.56916
311,14:40:35,104.334,2.56537
312,14:40:40,104.324,2.56158
313,14:40:45,104.314,2.5578
314,14:40:50,104.305,2.55401
315,14:40:55,104.295,2.55022
316,14:41:00,104.285,2.54644
317,14:41:05,104.275,2.54265
318,14:41:10,104.265,2.53887
319,14:41:15,104.255,2.53508
320,14:41:20,104.245,2.53129
321,14:41:25,104.236,2.52751
322,14:41:30,104.226,2.52372
323,14:41:35,104.216,2.51993
324,14:41:40,104.206,2.51615
325,14:41:45,104.196,2.51236
326,14:41:50,104.186,2.50857
327,14:41:55,104.176,2.50479
328,14:42:00,104.167,2.501
329,14:42:05,104.157,2.49721
330,14:42:10,104.147,2.49343
331,14:42:15,104.137,2.48964
332,14:42:20,104.127,2.48585
333,14:42:25,104.117,2.48207
334,14:42:30,104.107,2.47828
335,14:42:35,104.098,2.4745
336,14:42:40,104.088,2.47071
337,14:42:45,104.078,2.46692
338,14:42:50,104.068,2.46314
339,14:42:55,104.058,2.45935
340,14:43:00,104.048,2.45556
341,14:43:05,104.038,2.45178
342,14:43:10,104.029,2.44799
343,14:43:15,104.019,2.4442
344,14:43:20,104.009,2.44042
345,14:43:25,103.999,2.43663
346,14:43:30,103.989,2.43284
347,14:43:35,103.979,2.42906
348,14:43:40,103.969,2.42527
349,14:43:45,103.96,2.42148
350,14:43:50,103.95,2.4177
351,14:43:55,103.94,2.41391
352,14:44:00,103.93,2.41013
353,14:44:05,103.921,2.40518
354,14:44:10,103.912,2.39915
355,14:44:15,103.904,2.39212
356,14:44:20,103.897,2.38419
357,14:44:25,103.891,2.37549
358,14:44:30,103.886,2.36613
359,14:44:35,103.883,2.35625
360,14:44:40,103.88,2.346
361,14:44:45,103.879,2.33552
362,14:44:50,103.879,2.32498
363,14:44:55,103.879,2.31443
364,14:45:00,103.879,2.30388
365,14:45:05,103.879,2.29334
366,14:45:10,103.879,2.2828
367,14:45:15,103.88,2.27226
368,14:45:20,103.88,2.26173
369,14:45:25,103.881,2.2512
370,14:45:30,103.882,2.24067
371,14:45:35,103.882,2.23014
372,14:45:40,103.883,2.21961
373,14:45:45,103.884,2.20908
374,14:45:50,103.884,2.19855
375,14:45:55,103.885,2.18803
376,14:46:00,103.885,2.1775
377,14:46:05,103.886,2.16697
378,14:46:10,103.887,2.15644
379,14:46:15,103.887,2.14591
380,14:46:20,103.888,2.13538
381,14:46:25,103.889,2.12485
382,14:46:30,103.889,2.11432
383,14:46:35,103.89,2.10379
384,14:46:40,103.891,2.09326
385,14:46:45,103.891,2.08273
386,14:46:50,103.892,2.07221
387,14:46:55,103.892,2.06168
388,14:47:00,103.893,2.05115
389,14:47:05,103.894,2.04062
390,14:47:10,103.894,2.03009
391,14:47:15,103.895,2.01956
392,14:47:20,103.896,2.00903
393,14:47:25,103.896,1.9985
394,14:47:30,103.897,1.98797
395,14:47:35,103.897,1.97744
396,14:47:40,103.898,1.96691
397,14:47:45,103.899,1.95639
398,14:47:50,103.899,1.94586
399,14:47:55,103.9,1.93533
400,14:48:00,103.901,1.9248
401,14:48:05,103.901,1.91427
402,14:48:10,103.903,1.9039
403,14:48:15,103.906,1.89383
404,14:48:20,103.911,1.88421
405,14:48:25,103.916,1.87518
406,14:48:30,103.923,1.86688
407,14:48:35,103.93,1.85942
408,14:48:40,103.938,1.85291
409,14:48:45,103.947,1.84746
410,14:48:50,103.957,1.84312
411,14:48:55,103.967,1.83952
412,14:49:00,103.977,1.83591
413,14:49:05,103.986,1.83113
414,14:49:10,103.995,1.82526
415,14:49:15,104.003,1.81837
416,14:49:20,104.01,1.81057
417,14:49:25,104.016,1.80198
418,14:49:30,104.021,1.79271
419,14:49:35,104.025,1.7829
420,14:49:40,104.028,1.77269
421,14:49:45,104.029,1.76224
422,14:49:50,104.029,1.75169
423,14:49:55,104.028,1.7412
424,14:50:00,104.026,1.73089
425,14:50:05,104.024,1.72059
426,14:50:10,104.021,1.71029
427,14:50:15,104.019,1.7
428,14:50:20,104.017,1.6897
429,14:50:25,104.015,1.67941
430,14:50:30,104.012,1.66911
431,14:50:35,104.01,1.65882
432,14:50:40,104.008,1.64852
433,14:50:45,104.005,1.63823
434,14:50:50,104.003,1.62793
435,14:50:55,104.001,1.61764
436,14:51:00,103.999,1.60734
437,14:51:05,103.996,1.59704
